Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.472679,51.110431,0.362248,0.362237,8192
0,51.484865,51.343359,0.141506,0.141498,8192
3,51.467745,51.414749,0.052996,0.052991,8192
19,51.458485,51.140590,0.317895,0.317889,8192
12,51.488479,51.390706,0.097773,0.097771,8192
18,51.479424,51.167714,0.311710,0.311699,8192
2,51.486978,51.348624,0.138354,0.138347,8192
4,51.488126,51.399176,0.088950,0.088944,8192
20,51.479229,51.158628,0.320601,0.320600,8192
31,51.456849,51.160669,0.296180,0.296167,8192
9,51.466460,51.377600,0.088860,0.088847,8192
25,51.457889,51.182778,0.275111,0.275105,8192
7,51.465424,51.391145,0.074279,0.074274,8192
23,51.456715,51.145444,0.311271,0.311267,8192
29,51.455954,51.129919,0.326035,0.326032,8192
13,51.467992,51.404365,0.063627,0.063619,8192
6,51.485580,51.395114,0.090466,0.090460,8192
14,51.486261,51.365106,0.121155,0.121146,8192
30,51.476312,51.154554,0.321758,0.321746,8192
21,51.458620,51.163621,0.294999,0.294991,8192
5,51.466339,51.392539,0.073800,0.073797,8192
22,51.477093,51.169691,0.307402,0.307396,8192
24,51.475309,51.145029,0.330280,0.330267,8192
8,51.483961,51.339438,0.144523,0.144515,8192
1,51.466268,51.404699,0.061569,0.061566,8192
17,51.456786,51.156611,0.300175,0.300166,8192
28,51.478153,51.162086,0.316067,0.316059,8192
15,51.466576,51.392508,0.074068,0.074062,8192
10,51.488902,51.404896,0.084006,0.084004,8192
26,51.477012,51.152826,0.324186,0.324179,8192
27,51.458044,51.153633,0.304411,0.304407,8192
11,51.468414,51.436368,0.032046,0.032042,8192
