Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.936518,0.795904,0.140614,0.140611,10240
64,0.936552,0.794942,0.141610,0.141610,10240
5,0.848293,0.797370,0.050923,0.050923,10240
16,0.923896,0.796517,0.127379,0.127375,10240
80,0.923711,0.793829,0.129882,0.129877,10240
6,0.867696,0.797496,0.070200,0.070196,10240
70,0.867736,0.795868,0.071868,0.071863,10240
90,0.857864,0.795955,0.061909,0.061906,10240
26,0.858280,0.797808,0.060472,0.060464,10240
51,0.852361,0.797789,0.054572,0.054569,10240
106,0.857391,0.797122,0.060269,0.060266,10240
42,0.857737,0.799950,0.057787,0.057780,10240
28,0.885234,0.798445,0.086789,0.086787,10240
92,0.884820,0.795432,0.089388,0.089384,10240
40,0.897622,0.797361,0.100261,0.100256,10240
104,0.897514,0.795442,0.102072,0.102070,10240
103,0.854330,0.795100,0.059230,0.059227,10240
98,0.866792,0.795245,0.071547,0.071546,10240
34,0.866954,0.798451,0.068503,0.068499,10240
67,0.858347,0.795141,0.063206,0.063200,10240
22,0.865596,0.798775,0.066821,0.066821,10240
37,0.848362,0.797917,0.050445,0.050443,10240
50,0.868887,0.798074,0.070813,0.070811,10240
114,0.868754,0.794733,0.074021,0.074016,10240
14,0.857622,0.797161,0.060461,0.060459,10240
78,0.857498,0.794905,0.062593,0.062591,10240
52,0.878288,0.797760,0.080528,0.080526,10240
116,0.878156,0.795229,0.082927,0.082924,10240
75,0.852410,0.797844,0.054566,0.054564,10240
11,0.852744,0.797115,0.055629,0.055629,10240
33,0.836414,0.797414,0.039000,0.038996,10240
85,0.846237,0.797741,0.048496,0.048495,10240
21,0.846564,0.801111,0.045453,0.045449,10240
125,0.843694,0.794180,0.049514,0.049510,10240
61,0.843755,0.798232,0.045523,0.045517,10240
32,0.936578,0.798544,0.138034,0.138031,10240
29,0.846106,0.799377,0.046729,0.046726,10240
93,0.845953,0.794944,0.051009,0.051008,10240
53,0.846399,0.797854,0.048545,0.048539,10240
117,0.846312,0.795217,0.051095,0.051091,10240
97,0.836280,0.795500,0.040780,0.040778,10240
49,0.852896,0.797880,0.055016,0.055015,10240
113,0.852836,0.794966,0.057870,0.057869,10240
25,0.843141,0.797136,0.046005,0.046002,10240
89,0.844966,0.795199,0.049767,0.049765,10240
23,0.854348,0.797933,0.056415,0.056410,10240
87,0.854265,0.795509,0.058756,0.058753,10240
38,0.867757,0.797749,0.070008,0.070007,10240
73,0.855880,0.795155,0.060725,0.060722,10240
84,0.878125,0.794958,0.083167,0.083160,10240
20,0.878327,0.798195,0.080132,0.080130,10240
126,0.865029,0.795230,0.069799,0.069795,10240
56,0.898264,0.799472,0.098792,0.098791,10240
120,0.898151,0.795443,0.102708,0.102707,10240
63,0.857757,0.798379,0.059378,0.059373,10240
127,0.857610,0.793412,0.064198,0.064194,10240
121,0.847687,0.794421,0.053266,0.053260,10240
109,0.851918,0.796052,0.055866,0.055860,10240
39,0.854511,0.797611,0.056900,0.056896,10240
30,0.865144,0.797735,0.067409,0.067406,10240
12,0.878235,0.797242,0.080993,0.080990,10240
118,0.865481,0.794564,0.070917,0.070912,10240
1,0.836400,0.798246,0.038154,0.038149,10240
86,0.865450,0.795917,0.069533,0.069530,10240
68,0.878163,0.794854,0.083309,0.083300,10240
105,0.855693,0.799005,0.056688,0.056685,10240
15,0.848230,0.796215,0.052015,0.052010,10240
115,0.852252,0.794397,0.057855,0.057850,10240
45,0.852139,0.798019,0.054120,0.054117,10240
62,0.864979,0.797996,0.066983,0.066980,10240
95,0.857436,0.796273,0.061163,0.061157,10240
91,0.854268,0.795150,0.059118,0.059115,10240
44,0.878417,0.798140,0.080277,0.080274,10240
119,0.854267,0.796204,0.058063,0.058060,10240
55,0.854363,0.797845,0.056518,0.056515,10240
71,0.854472,0.795138,0.059334,0.059330,10240
79,0.848097,0.794272,0.053825,0.053822,10240
100,0.878159,0.795523,0.082636,0.082635,10240
2,0.866897,0.797083,0.069814,0.069811,10240
8,0.897606,0.797620,0.099986,0.099980,10240
35,0.858558,0.798032,0.060526,0.060525,10240
99,0.858234,0.795014,0.063220,0.063218,10240
66,0.866909,0.794891,0.072018,0.072014,10240
54,0.865601,0.798240,0.067361,0.067357,10240
108,0.877932,0.794902,0.083030,0.083028,10240
107,0.852319,0.795063,0.057256,0.057252,10240
9,0.856041,0.797068,0.058973,0.058970,10240
57,0.847778,0.798177,0.049601,0.049597,10240
94,0.864757,0.795116,0.069641,0.069639,10240
27,0.854687,0.799345,0.055342,0.055337,10240
48,0.923921,0.799134,0.124787,0.124784,10240
122,0.857910,0.797579,0.060331,0.060327,10240
76,0.878026,0.796149,0.081877,0.081871,10240
111,0.848162,0.798593,0.049569,0.049566,10240
47,0.848230,0.799993,0.048237,0.048236,10240
65,0.836394,0.795001,0.041393,0.041389,10240
4,0.878269,0.798012,0.080257,0.080253,10240
17,0.852908,0.798080,0.054828,0.054820,10240
102,0.867564,0.795605,0.071959,0.071955,10240
59,0.854485,0.798681,0.055804,0.055802,10240
123,0.854407,0.796611,0.057796,0.057793,10240
13,0.852148,0.796705,0.055443,0.055441,10240
77,0.851985,0.795224,0.056761,0.056758,10240
124,0.885156,0.796268,0.088888,0.088886,10240
60,0.885197,0.799717,0.085480,0.085477,10240
31,0.857710,0.798259,0.059451,0.059446,10240
82,0.868744,0.797125,0.071619,0.071616,10240
18,0.868872,0.797805,0.071067,0.071064,10240
72,0.897605,0.795160,0.102445,0.102443,10240
69,0.848195,0.795265,0.052930,0.052926,10240
58,0.858050,0.800700,0.057350,0.057343,10240
96,0.936402,0.795468,0.140934,0.140929,10240
46,0.857570,0.798414,0.059156,0.059153,10240
110,0.857413,0.795005,0.062408,0.062402,10240
43,0.852940,0.797906,0.055034,0.055028,10240
41,0.856060,0.802291,0.053769,0.053767,10240
88,0.897998,0.796607,0.101391,0.101390,10240
36,0.878313,0.798326,0.079987,0.079986,10240
83,0.851861,0.794873,0.056988,0.056982,10240
19,0.852051,0.800442,0.051609,0.051606,10240
24,0.898247,0.799122,0.099125,0.099120,10240
7,0.854473,0.796924,0.057549,0.057544,10240
3,0.858366,0.801943,0.056423,0.056420,10240
112,0.923713,0.795131,0.128582,0.128580,10240
81,0.852857,0.795566,0.057291,0.057291,10240
10,0.857740,0.797790,0.059950,0.059948,10240
74,0.857562,0.795457,0.062105,0.062103,10240
101,0.848205,0.795161,0.053044,0.053042,10240
