Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.901363,51.101662,0.799701,0.799699,409600
64,51.909303,51.299558,0.609745,0.609743,409600
0,51.904674,51.158468,0.746206,0.746204,409600
96,51.904095,51.143663,0.760432,0.760429,409600
91,51.911434,51.399449,0.511985,0.511983,409600
27,51.903261,51.150520,0.752741,0.752740,409600
59,51.902169,51.174064,0.728105,0.728096,409600
123,51.896874,51.138366,0.758508,0.758500,409600
120,51.904585,51.153208,0.751377,0.751374,409600
88,51.902171,51.154427,0.747744,0.747733,409600
24,51.912501,51.395761,0.516740,0.516739,409600
56,51.901269,51.136291,0.764978,0.764969,409600
93,51.896973,51.147488,0.749485,0.749484,409600
61,51.896867,51.140353,0.756514,0.756511,409600
29,51.908093,51.367704,0.540389,0.540381,409600
125,51.887250,51.156130,0.731120,0.731110,409600
71,51.910768,51.344535,0.566233,0.566229,409600
17,51.911670,51.379358,0.532312,0.532307,409600
13,51.898058,51.140374,0.757684,0.757677,409600
109,51.893801,51.148813,0.744988,0.744984,409600
77,51.909731,51.396314,0.513417,0.513410,409600
45,51.898650,51.145901,0.752749,0.752744,409600
90,51.902963,51.139969,0.762994,0.762987,409600
80,51.911606,51.366074,0.545532,0.545529,409600
48,51.903936,51.164485,0.739451,0.739447,409600
112,51.900006,51.113099,0.786907,0.786900,409600
16,51.903601,51.115802,0.787799,0.787791,409600
67,51.904121,51.191048,0.713073,0.713069,409600
3,51.907891,51.330054,0.577837,0.577835,409600
35,51.898057,51.163588,0.734469,0.734466,409600
99,51.901161,51.111788,0.789373,0.789369,409600
14,51.902869,51.196159,0.706710,0.706702,409600
97,51.901628,51.186980,0.714648,0.714639,409600
1,51.910237,51.329687,0.580550,0.580547,409600
33,51.904657,51.147569,0.757088,0.757080,409600
65,51.903848,51.142478,0.761370,0.761364,409600
47,51.905384,51.201561,0.703823,0.703819,409600
15,51.901021,51.133391,0.767630,0.767625,409600
79,51.910519,51.344069,0.566450,0.566444,409600
111,51.903971,51.133703,0.770268,0.770265,409600
68,51.907377,51.337861,0.569516,0.569512,409600
36,51.901213,51.223079,0.678134,0.678128,409600
4,51.900278,51.127730,0.772548,0.772538,409600
100,51.901466,51.151065,0.750401,0.750396,409600
31,51.902585,51.138323,0.764262,0.764255,409600
95,51.910531,51.338002,0.572529,0.572527,409600
63,51.906123,51.194854,0.711269,0.711269,409600
127,51.900469,51.134706,0.765763,0.765762,409600
44,51.895918,51.142293,0.753625,0.753619,409600
51,51.899996,51.158528,0.741468,0.741464,409600
115,51.904346,51.210185,0.694161,0.694156,409600
83,51.908177,51.344951,0.563226,0.563225,409600
19,51.902873,51.141988,0.760885,0.760876,409600
46,51.903772,51.175242,0.728530,0.728527,409600
30,51.907279,51.341056,0.566223,0.566217,409600
62,51.901147,51.137011,0.764136,0.764133,409600
126,51.897942,51.141842,0.756100,0.756094,409600
94,51.901993,51.148915,0.753078,0.753076,409600
85,51.901535,51.147872,0.753663,0.753659,409600
117,51.892210,51.141863,0.750347,0.750340,409600
78,51.910020,51.323445,0.586575,0.586572,409600
73,51.903336,51.149295,0.754041,0.754038,409600
121,51.903227,51.133284,0.769943,0.769938,409600
57,51.897821,51.159762,0.738059,0.738057,409600
40,51.904880,51.142450,0.762430,0.762427,409600
104,51.903505,51.200489,0.703016,0.703016,409600
38,51.894875,51.150061,0.744814,0.744812,409600
102,51.894970,51.149360,0.745610,0.745603,409600
52,51.902356,51.174946,0.727410,0.727401,409600
9,51.912655,51.381940,0.530715,0.530710,409600
87,51.901905,51.148394,0.753511,0.753505,409600
66,51.910871,51.384059,0.526812,0.526807,409600
28,51.895142,51.164888,0.730254,0.730250,409600
58,51.902937,51.140363,0.762574,0.762569,409600
69,51.909077,51.399531,0.509546,0.509540,409600
81,51.904110,51.138155,0.765955,0.765952,409600
60,51.897687,51.149981,0.747706,0.747703,409600
20,51.901422,51.142351,0.759071,0.759064,409600
23,51.909854,51.346261,0.563593,0.563591,409600
108,51.898446,51.177512,0.720934,0.720927,409600
5,51.900149,51.133479,0.766670,0.766663,409600
41,51.901682,51.141057,0.760625,0.760620,409600
12,51.893854,51.137543,0.756311,0.756301,409600
55,51.903222,51.196655,0.706567,0.706564,409600
34,51.903363,51.151017,0.752346,0.752339,409600
116,51.899133,51.140158,0.758975,0.758968,409600
124,51.894738,51.158130,0.736608,0.736592,409600
98,51.898847,51.175201,0.723646,0.723645,409600
86,51.902174,51.347244,0.554930,0.554928,409600
22,51.902499,51.159319,0.743180,0.743169,409600
118,51.897859,51.156164,0.741695,0.741691,409600
106,51.900202,51.209331,0.690871,0.690861,409600
10,51.903504,51.135244,0.768260,0.768252,409600
49,51.902540,51.183525,0.719015,0.719012,409600
84,51.908334,51.345276,0.563058,0.563052,409600
37,51.899602,51.118102,0.781500,0.781497,409600
122,51.900636,51.202024,0.698612,0.698605,409600
105,51.903371,51.173786,0.729585,0.729581,409600
110,51.901183,51.156844,0.744339,0.744333,409600
119,51.898590,51.127723,0.770867,0.770852,409600
92,51.905442,51.353060,0.552382,0.552379,409600
76,51.906825,51.338489,0.568336,0.568325,409600
2,51.902738,51.134247,0.768491,0.768487,409600
26,51.909048,51.341239,0.567809,0.567804,409600
101,51.899358,51.179156,0.720202,0.720197,409600
113,51.903829,51.135826,0.768003,0.768000,409600
70,51.900944,51.147565,0.753379,0.753374,409600
6,51.907849,51.389790,0.518059,0.518054,409600
82,51.903447,51.150204,0.753243,0.753239,409600
18,51.910821,51.348850,0.561971,0.561968,409600
50,51.903505,51.151231,0.752274,0.752271,409600
114,51.901071,51.192283,0.708788,0.708776,409600
103,51.894129,51.139329,0.754800,0.754788,409600
7,51.904249,51.140722,0.763527,0.763521,409600
39,51.901107,51.133619,0.767488,0.767483,409600
8,51.910524,51.331027,0.579497,0.579490,409600
72,51.904339,51.145540,0.758799,0.758796,409600
54,51.897509,51.145069,0.752440,0.752426,409600
11,51.898976,51.130582,0.768394,0.768393,409600
75,51.908823,51.336215,0.572608,0.572605,409600
74,51.909078,51.347607,0.561471,0.561466,409600
42,51.901814,51.120821,0.780993,0.780984,409600
89,51.909356,51.352574,0.556782,0.556776,409600
25,51.904968,51.172946,0.732022,0.732014,409600
53,51.900354,51.157318,0.743036,0.743034,409600
21,51.909715,51.396379,0.513336,0.513332,409600
43,51.900926,51.204962,0.695964,0.695956,409600
107,51.901623,51.141341,0.760282,0.760280,409600
