Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,53.335924,51.247698,2.088226,2.052499,819200
768,53.334589,51.211659,2.122930,2.064369,819200
512,53.335886,51.248000,2.087886,2.047961,819200
960,53.339487,51.313171,2.026316,1.995389,819200
128,53.336186,51.253212,2.082974,2.050916,819200
384,53.335659,51.240212,2.095447,2.034579,819200
704,53.335012,51.228238,2.106774,2.082805,819200
320,53.334798,51.223595,2.111203,2.073922,819200
256,53.345706,51.640753,1.704953,1.677649,819200
896,53.334621,51.214751,2.119870,2.014175,819200
48,53.223405,51.590262,1.633143,1.522766,819200
852,53.177620,51.255867,1.921753,1.912557,819200
532,53.188228,51.608591,1.579637,1.473568,819200
980,53.176212,51.254948,1.921264,1.890591,819200
660,53.176977,51.244998,1.931979,1.915371,819200
340,53.176186,51.228321,1.947865,1.935834,819200
148,53.176916,51.249717,1.927199,1.859661,819200
916,53.177307,51.258505,1.918802,1.788270,819200
404,53.175706,51.211644,1.964062,1.928479,819200
20,53.176687,51.239420,1.937267,1.906518,819200
788,53.176903,51.243716,1.933187,1.897231,819200
84,53.177642,51.261074,1.916568,1.892887,819200
724,53.177501,51.260038,1.917463,1.779029,819200
468,53.176586,51.247456,1.929130,1.910073,819200
276,53.175699,51.212381,1.963318,1.924401,819200
212,53.177452,51.258251,1.919201,1.898171,819200
596,53.179375,51.301036,1.878339,1.847390,819200
864,53.337975,51.319255,2.018720,2.011738,819200
928,53.334337,51.209744,2.124593,1.885979,819200
672,53.336200,51.256191,2.080009,2.047248,819200
992,53.334910,51.222544,2.112366,2.106557,819200
352,53.336099,51.254560,2.081539,2.051407,819200
736,53.336211,51.261447,2.074764,2.053694,819200
608,53.336217,51.257984,2.078233,2.066935,819200
160,53.335712,51.246080,2.089632,2.059399,819200
288,53.335412,51.238118,2.097294,2.095716,819200
32,53.347159,51.623026,1.724133,1.711896,819200
480,53.336231,51.257560,2.078671,2.056847,819200
544,53.335548,51.243835,2.091713,2.059701,819200
416,53.334540,51.214234,2.120306,2.080544,819200
96,53.334945,51.226691,2.108254,2.072602,819200
800,53.335662,51.241906,2.093756,2.054343,819200
224,53.336099,51.259804,2.076295,2.055603,819200
920,53.234920,51.254452,1.980468,1.957221,819200
280,53.242182,51.493743,1.748439,1.740309,819200
472,53.233656,51.253742,1.979914,1.948881,819200
600,53.232811,51.234795,1.998016,1.974014,819200
984,53.232523,51.249683,1.982840,1.971069,819200
216,53.233734,51.257699,1.976035,1.962996,819200
106,53.282437,51.316182,1.966255,1.820641,819200
618,53.282011,51.262777,2.019234,1.967312,819200
682,53.279976,51.213261,2.066715,2.049920,819200
234,53.281856,51.258469,2.023387,1.904038,819200
810,53.281267,51.246262,2.035005,1.936273,819200
42,53.281131,51.249893,2.031238,2.005339,819200
1002,53.281898,51.259513,2.022385,2.020908,819200
554,53.290995,51.569463,1.721532,1.691502,819200
490,53.282081,51.264968,2.017113,1.994755,819200
426,53.281143,51.246493,2.034650,2.005284,819200
170,53.279938,51.209780,2.070158,2.057330,819200
353,53.335685,51.254534,2.081151,2.029891,819200
43,53.275533,51.428842,1.846691,1.731808,819200
427,53.274225,51.213310,2.060915,1.866907,819200
235,53.269709,51.257527,2.012182,1.975326,819200
363,53.269689,51.252305,2.017384,1.981894,819200
939,53.275480,51.244163,2.031317,1.899962,819200
171,53.275620,51.251791,2.023829,1.893324,819200
747,53.269931,51.257354,2.012577,1.976858,819200
811,53.275558,51.250368,2.025190,1.819913,819200
107,53.269825,51.253944,2.015881,1.922398,819200
875,53.268452,51.224053,2.044399,1.986483,819200
1003,53.268208,51.217101,2.051107,1.997152,819200
619,53.269635,51.284518,1.985117,1.981724,819200
683,53.275516,51.245002,2.030514,1.842053,819200
299,53.285228,51.424904,1.860324,1.737458,819200
491,53.273678,51.324845,1.948833,1.912771,819200
