Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1016,14.580513,12.792076,1.788437,0.130361,4096
184,14.593208,12.939387,1.653821,0.095014,4096
1080,14.579690,12.789579,1.790111,0.291411,4096
56,14.579954,12.789641,1.790313,0.134735,4096
742,14.552386,12.795769,1.756617,0.106399,4096
870,14.553222,12.866974,1.686248,0.206731,4096
422,14.559023,12.809587,1.749436,0.092796,4096
102,14.552453,12.796634,1.755819,0.104225,4096
806,14.564689,12.945506,1.619183,0.085381,4096
486,14.552277,12.792292,1.759985,0.096015,4096
1126,14.554592,12.833925,1.720667,0.100094,4096
358,14.552329,12.794524,1.757805,0.287730,4096
1254,14.552281,12.790856,1.761425,0.242413,4096
294,14.552082,12.787996,1.764086,0.115201,4096
1190,14.552636,12.804878,1.747758,0.225548,4096
998,14.552397,12.796404,1.755993,0.107947,4096
269,14.542283,12.788690,1.753593,0.184785,4096
909,14.555314,12.946783,1.608531,0.096885,4096
525,14.542677,12.796092,1.746585,0.307266,4096
397,14.542373,12.798948,1.743425,0.098213,4096
333,14.542896,12.797428,1.745468,0.103274,4096
461,14.542636,12.795010,1.747626,0.095817,4096
589,14.542599,12.795564,1.747035,0.103542,4096
781,14.542242,12.785419,1.756823,0.111318,4096
845,14.542858,12.797017,1.745841,0.094623,4096
1165,14.542311,12.789079,1.753232,0.096148,4096
1229,14.543433,12.820948,1.722485,0.131821,4096
77,14.542620,12.807080,1.735540,0.097585,4096
1037,14.544677,12.801206,1.743471,0.120035,4096
1101,14.548613,12.850597,1.698016,0.084336,4096
653,14.543175,12.813132,1.730043,0.083856,4096
717,14.542603,12.793313,1.749290,0.100846,4096
13,14.542179,12.898194,1.643985,0.246208,4096
205,14.542595,12.794612,1.747983,0.140635,4096
141,14.542173,12.789705,1.752468,0.100243,4096
973,14.542647,12.797681,1.744966,0.316767,4096
1052,14.566343,12.788472,1.777871,0.136227,4096
604,14.566597,12.790168,1.776429,0.349402,4096
1244,14.566454,12.788501,1.777953,0.305700,4096
540,14.567142,12.796912,1.770230,0.126966,4096
412,14.566384,12.789084,1.777300,0.127453,4096
28,14.568569,12.795793,1.772776,0.192926,4096
988,14.567537,12.808566,1.758971,0.114810,4096
796,14.579802,12.957955,1.621847,0.109911,4096
156,14.566442,12.901131,1.665311,0.168029,4096
668,14.566859,12.798752,1.768107,0.120103,4096
220,14.566717,12.795365,1.771352,0.147619,4096
390,14.551964,12.789387,1.762577,0.197064,4096
966,14.552292,12.807791,1.744501,0.115779,4096
646,14.552084,12.795667,1.756417,0.144220,4096
70,14.552260,12.792340,1.759920,0.123497,4096
518,14.551959,12.788984,1.762975,0.315938,4096
134,14.552069,12.790759,1.761310,0.109280,4096
1094,14.552320,12.792324,1.759996,0.217325,4096
454,14.552718,12.812472,1.740246,0.087274,4096
6,14.551851,12.784829,1.767022,0.144001,4096
1222,14.552378,12.804766,1.747612,0.290266,4096
1106,14.546924,12.792400,1.754524,0.119163,4096
722,14.546999,12.832423,1.714576,0.106770,4096
1170,14.546588,12.890671,1.655917,0.081584,4096
914,14.553444,12.830098,1.723346,0.341570,4096
466,14.548885,12.852969,1.695916,0.195043,4096
786,14.547579,12.841600,1.705979,0.167599,4096
82,14.546907,12.792066,1.754841,0.192429,4096
658,14.560694,12.937083,1.623611,0.142416,4096
1234,14.547066,12.800236,1.746830,0.136951,4096
210,14.546934,12.795326,1.751608,0.116459,4096
917,14.551141,12.806263,1.744878,0.123508,4096
1045,14.554501,12.792381,1.762120,0.216770,4096
1109,14.544299,12.795619,1.748680,0.196798,4096
21,14.554303,12.790640,1.763663,0.300465,4096
1237,14.544333,12.791174,1.753159,0.108129,4096
661,14.545121,12.802154,1.742967,0.262355,4096
789,14.544246,12.802421,1.741825,0.100594,4096
469,14.552942,12.825234,1.727708,0.109765,4096
725,14.545161,12.809982,1.735179,0.099194,4096
533,14.546093,12.794203,1.751890,0.117396,4096
1173,14.560325,13.077881,1.482444,0.069611,4096
149,14.544445,12.791451,1.752994,0.186999,4096
405,14.543994,12.798925,1.745069,0.261209,4096
853,14.544375,12.795852,1.748523,0.109836,4096
341,14.544327,12.794826,1.749501,0.097927,4096
597,14.544332,12.839137,1.705195,0.260662,4096
85,14.544285,12.792748,1.751537,0.135837,4096
277,14.543891,12.786898,1.756993,0.297167,4096
981,14.544703,12.809275,1.735428,0.136069,4096
213,14.544333,12.793369,1.750964,0.158390,4096
170,14.546544,12.795810,1.750734,0.138986,4096
1066,14.546118,12.786651,1.759467,0.265516,4096
42,14.546184,12.896220,1.649964,0.226409,4096
556,14.581010,13.078930,1.502080,0.101557,4096
1004,14.565894,12.792703,1.773191,0.219517,4096
1068,14.566435,12.828031,1.738404,0.176358,4096
876,14.566803,12.819281,1.747522,0.120229,4096
300,14.565590,12.788719,1.776871,0.106650,4096
428,14.567908,12.796354,1.771554,0.138592,4096
684,14.565994,12.791819,1.774175,0.117455,4096
940,14.565627,12.791948,1.773679,0.151983,4096
44,14.565576,12.803062,1.762514,0.296728,4096
812,14.565591,12.790566,1.775025,0.116076,4096
1260,14.565947,12.792802,1.773145,0.115241,4096
748,14.566105,12.794695,1.771410,0.119525,4096
492,14.566392,12.807198,1.759194,0.110511,4096
1196,14.565570,12.786883,1.778687,0.189965,4096
1132,14.565971,12.794354,1.771617,0.139488,4096
108,14.565990,12.806095,1.759895,0.141171,4096
172,14.565528,12.786959,1.778569,0.137446,4096
244,14.568571,12.794184,1.774387,0.154738,4096
820,14.568201,12.788795,1.779406,0.213327,4096
500,14.568571,12.804532,1.764039,0.112398,4096
692,14.568368,12.798170,1.770198,0.112251,4096
180,14.568668,12.795077,1.773591,0.112011,4096
308,14.570493,12.796494,1.773999,0.115075,4096
372,14.569253,12.816261,1.752992,0.107886,4096
1204,14.568099,12.784951,1.783148,0.265050,4096
756,14.568599,12.795078,1.773521,0.253213,4096
436,14.568192,12.789411,1.778781,0.113768,4096
948,14.569575,12.809291,1.760284,0.230561,4096
52,14.568107,12.785950,1.782157,0.272391,4096
116,14.568469,12.791070,1.777399,0.228161,4096
628,14.568599,12.793723,1.774876,0.115074,4096
564,14.581945,13.058006,1.523939,0.090264,4096
884,14.569309,12.815649,1.753660,0.112566,4096
1140,14.574757,12.848510,1.726247,0.104193,4096
586,14.549021,12.872488,1.676533,0.088989,4096
778,14.548502,12.860279,1.688223,0.149306,4096
202,14.548880,12.867110,1.681770,0.079454,4096
1226,14.548891,12.868040,1.680851,0.093504,4096
1034,14.549410,12.876314,1.673096,0.191676,4096
906,14.548547,12.976288,1.572259,0.094652,4096
714,14.549045,12.869576,1.679469,0.099725,4096
266,14.550826,12.868330,1.682496,0.094101,4096
10,14.548445,12.866753,1.681692,0.078295,4096
650,14.548448,12.860776,1.687672,0.154723,4096
138,14.562475,13.038442,1.524033,0.070417,4096
58,14.550223,12.792824,1.757399,0.212812,4096
186,14.550102,12.792470,1.757632,0.094223,4096
570,14.550249,12.793805,1.756444,0.217886,4096
378,14.550435,12.793780,1.756655,0.111615,4096
442,14.550105,12.788218,1.761887,0.235189,4096
506,14.558998,12.858459,1.700539,0.115905,4096
148,14.570450,12.798348,1.772102,0.119210,4096
276,14.574610,12.950332,1.624278,0.080432,4096
980,14.568668,12.797180,1.771488,0.108131,4096
84,14.568512,12.792307,1.776205,0.115693,4096
532,14.568383,12.792346,1.776037,0.115007,4096
1108,14.568772,12.807046,1.761726,0.124621,4096
340,14.568495,12.796435,1.772060,0.106342,4096
168,14.580254,12.789998,1.790256,0.297265,4096
360,14.580311,12.785392,1.794919,0.193351,4096
663,14.543788,12.796720,1.747068,0.125534,4096
791,14.544085,12.809036,1.735049,0.131080,4096
151,14.543643,12.891727,1.651916,0.098018,4096
23,14.543515,12.783720,1.759795,0.370595,4096
983,14.544133,12.796573,1.747560,0.111322,4096
343,14.544002,12.795745,1.748257,0.096494,4096
1239,14.543849,12.790676,1.753173,0.318929,4096
471,14.544952,12.808424,1.736528,0.162384,4096
1175,14.543694,12.789133,1.754561,0.179275,4096
407,14.543846,12.804363,1.739483,0.156047,4096
535,14.543707,12.792466,1.751241,0.186734,4096
1047,14.551891,12.894603,1.657288,0.206356,4096
1111,14.544085,12.796279,1.747806,0.114837,4096
599,14.544253,12.814696,1.729557,0.137789,4096
727,14.544855,12.809927,1.734928,0.099825,4096
919,14.556699,12.949917,1.606782,0.189187,4096
279,14.543795,12.789988,1.753807,0.101685,4096
855,14.543993,12.792302,1.751691,0.102652,4096
215,14.544051,12.796802,1.747249,0.156022,4096
87,14.544127,12.795099,1.749028,0.146110,4096
1031,14.550517,12.786379,1.764138,0.102526,4096
651,14.536973,12.804227,1.732746,0.135272,4096
1035,14.549640,12.993318,1.556322,0.085391,4096
1206,14.549695,12.831373,1.718322,0.099539,4096
910,14.557358,12.790098,1.767260,0.294735,4096
582,14.552526,12.794862,1.757664,0.138364,4096
774,14.552970,12.804427,1.748543,0.286479,4096
1158,14.564950,13.021341,1.543609,0.093917,4096
262,14.551928,12.887633,1.664295,0.124262,4096
902,14.560118,13.023176,1.536942,0.068349,4096
1030,14.552078,12.791997,1.760081,0.221392,4096
326,14.553325,12.813426,1.739899,0.089942,4096
198,14.552350,12.796110,1.756240,0.191576,4096
710,14.552386,12.798994,1.753392,0.202412,4096
838,14.552203,12.790577,1.761626,0.087646,4096
53,14.544342,12.835899,1.708443,0.177649,4096
1141,14.544366,12.795840,1.748526,0.228711,4096
885,14.544326,12.793824,1.750502,0.107218,4096
373,14.546890,12.799238,1.747652,0.105127,4096
437,14.543915,12.794212,1.749703,0.092889,4096
117,14.544332,12.796036,1.748296,0.178668,4096
629,14.544374,12.795713,1.748661,0.100474,4096
1269,14.545011,12.815657,1.729354,0.091754,4096
245,14.550716,12.844695,1.706021,0.252398,4096
1077,14.544208,12.823767,1.720441,0.109066,4096
565,14.558707,13.040617,1.518090,0.123627,4096
501,14.544452,12.794575,1.749877,0.114277,4096
949,14.543958,12.806925,1.737033,0.223522,4096
181,14.544112,12.799528,1.744584,0.172940,4096
757,14.544641,12.798123,1.746518,0.110963,4096
821,14.543936,12.798297,1.745639,0.098520,4096
1205,14.543933,12.789872,1.754061,0.129842,4096
693,14.543977,12.786056,1.757921,0.226771,4096
1013,14.544395,12.792555,1.751840,0.101796,4096
309,14.544197,12.790591,1.753606,0.129655,4096
64,14.598872,12.807024,1.791848,0.388946,4096
1088,14.598718,12.790222,1.808496,0.321418,4096
832,14.598884,12.824628,1.774256,0.264266,4096
0,14.598101,12.784471,1.813630,0.280831,4096
768,14.602595,12.979005,1.623590,0.230189,4096
960,14.598568,12.785858,1.812710,0.146358,4096
192,14.598854,12.793406,1.805448,0.152315,4096
640,14.602697,12.979215,1.623482,0.152087,4096
704,14.598804,12.811837,1.786967,0.154270,4096
320,14.607050,12.864115,1.742935,0.227314,4096
1024,14.598372,12.787415,1.810957,0.171252,4096
256,14.599179,12.803413,1.795766,0.294517,4096
1216,14.599519,12.816789,1.782730,0.215355,4096
896,14.598523,12.789324,1.809199,0.291469,4096
576,14.598763,12.791042,1.807721,0.225755,4096
962,14.545699,12.802307,1.743392,0.134867,4096
1090,14.545713,12.794722,1.750991,0.141812,4096
834,14.545646,12.813770,1.731876,0.141743,4096
706,14.554353,12.941431,1.612922,0.102094,4096
2,14.558912,13.037199,1.521713,0.103157,4096
130,14.545250,12.786100,1.759150,0.103855,4096
1154,14.545354,12.811787,1.733567,0.182423,4096
1026,14.545323,12.788623,1.756700,0.124289,4096
898,14.546148,12.795679,1.750469,0.306419,4096
386,14.545319,12.791601,1.753718,0.247858,4096
578,14.546744,12.806893,1.739851,0.124572,4096
514,14.545523,12.790260,1.755263,0.141426,4096
194,14.545568,12.789792,1.755776,0.131152,4096
1218,14.545642,12.827424,1.718218,0.168614,4096
146,14.546685,12.791580,1.755105,0.134967,4096
274,14.546767,12.792603,1.754164,0.122286,4096
850,14.547204,12.797669,1.749535,0.094097,4096
1042,14.546778,12.796008,1.750770,0.152529,4096
338,14.546948,12.794178,1.752770,0.093679,4096
594,14.547663,12.816878,1.730785,0.093788,4096
402,14.546595,12.788915,1.757680,0.175799,4096
978,14.546890,12.792957,1.753933,0.095219,4096
18,14.546494,12.787390,1.759104,0.110935,4096
530,14.546656,12.789090,1.757566,0.106350,4096
825,14.548757,12.846791,1.701966,0.194180,4096
211,14.546315,12.796133,1.750182,0.116722,4096
595,14.546176,12.800048,1.746128,0.308324,4096
1107,14.547006,12.816909,1.730097,0.097771,4096
659,14.545856,12.890334,1.655522,0.212757,4096
787,14.547957,12.797594,1.750363,0.185873,4096
1171,14.545860,12.789367,1.756493,0.183283,4096
723,14.546114,12.793642,1.752472,0.164656,4096
275,14.545805,12.786355,1.759450,0.225150,4096
147,14.545884,12.791575,1.754309,0.145464,4096
19,14.545732,12.793283,1.752449,0.220858,4096
83,14.546121,12.791710,1.754411,0.116559,4096
403,14.551915,12.884947,1.666968,0.177985,4096
531,14.545842,12.788884,1.756958,0.128746,4096
467,14.546215,12.808430,1.737785,0.147598,4096
979,14.546268,12.796366,1.749902,0.103528,4096
1043,14.545808,12.786402,1.759406,0.211791,4096
488,14.580580,12.797237,1.783343,0.279483,4096
549,14.549962,12.805615,1.744347,0.099050,4096
805,14.543390,12.788970,1.754420,0.226986,4096
37,14.543312,12.792468,1.750844,0.108620,4096
869,14.550128,12.854829,1.695299,0.183803,4096
997,14.543732,12.810234,1.733498,0.101304,4096
485,14.543776,12.796952,1.746824,0.111230,4096
613,14.577468,12.825374,1.752094,0.110851,4096
293,14.545434,12.798956,1.746478,0.124229,4096
165,14.545779,12.800530,1.745249,0.093119,4096
35,14.535511,12.812392,1.723119,0.197607,4096
611,14.535708,12.794136,1.741572,0.216291,4096
867,14.536352,12.819646,1.716706,0.157376,4096
924,14.566456,12.791123,1.775333,0.259394,4096
732,14.566704,12.794109,1.772595,0.131892,4096
860,14.567023,12.809242,1.757781,0.099851,4096
92,14.572718,12.849240,1.723478,0.116583,4096
95,14.542074,12.794365,1.747709,0.098109,4096
799,14.542366,12.808952,1.733414,0.091710,4096
543,14.542244,12.792754,1.749490,0.157778,4096
927,14.541587,12.791544,1.750043,0.232327,4096
31,14.541626,12.792676,1.748950,0.111381,4096
671,14.542921,12.832329,1.710592,0.166621,4096
1119,14.541945,12.790714,1.751231,0.109192,4096
479,14.548139,12.813887,1.734252,0.285146,4096
415,14.559754,13.041078,1.518676,0.062395,4096
735,14.542024,12.797200,1.744824,0.185005,4096
1247,14.544307,12.790829,1.753478,0.130133,4096
1183,14.541591,12.819117,1.722474,0.147348,4096
942,14.557431,12.792529,1.764902,0.297274,4096
1006,14.557859,12.824695,1.733164,0.110083,4096
750,14.557859,12.793570,1.764289,0.124147,4096
494,14.557813,12.793974,1.763839,0.137538,4096
814,14.557503,12.791328,1.766175,0.105357,4096
1134,14.557779,12.793840,1.763939,0.186415,4096
878,14.557857,12.794648,1.763209,0.216465,4096
622,14.557841,12.798685,1.759156,0.232830,4096
1262,14.566101,12.986007,1.580094,0.274616,4096
238,14.557846,12.873808,1.684038,0.101136,4096
110,14.557847,12.816552,1.741295,0.112528,4096
558,14.557433,12.890279,1.667154,0.230426,4096
686,14.559898,12.861722,1.698176,0.082099,4096
430,14.611162,12.961479,1.649683,0.094952,4096
46,14.557366,12.793305,1.764061,0.140838,4096
302,14.557515,12.787153,1.770362,0.202755,4096
366,14.558740,12.825208,1.733532,0.272962,4096
174,14.557348,12.791894,1.765454,0.157606,4096
1070,14.558327,12.800040,1.758287,0.191757,4096
1198,14.561556,12.789347,1.772209,0.452621,4096
1059,14.535322,12.787820,1.747502,0.130635,4096
227,14.535780,12.835452,1.700328,0.135694,4096
1187,14.535545,12.795933,1.739612,0.094662,4096
675,14.535517,12.798281,1.737236,0.138482,4096
483,14.535702,12.791548,1.744154,0.232889,4096
1123,14.536524,12.808587,1.727937,0.139902,4096
739,14.544200,12.983032,1.561168,0.137001,4096
163,14.535265,12.790408,1.744857,0.113796,4096
1116,14.566899,12.806055,1.760844,0.172418,4096
476,14.566652,12.790031,1.776621,0.140239,4096
773,14.556650,12.969821,1.586829,0.092712,4096
901,14.545766,12.796577,1.749189,0.287518,4096
1029,14.543298,12.878974,1.664324,0.121556,4096
517,14.543471,12.801901,1.741570,0.276566,4096
5,14.543282,12.790470,1.752812,0.288531,4096
133,14.543385,12.788185,1.755200,0.106188,4096
965,14.543828,12.796595,1.747233,0.100253,4096
1157,14.543374,12.787386,1.755988,0.312366,4096
261,14.544292,12.808340,1.735952,0.221442,4096
709,14.543797,12.792866,1.750931,0.122241,4096
1221,14.549695,12.846909,1.702786,0.185304,4096
1093,14.543752,12.793222,1.750530,0.125985,4096
837,14.543859,12.795468,1.748391,0.134708,4096
453,14.543708,12.795934,1.747774,0.122718,4096
69,14.543864,12.796258,1.747606,0.089149,4096
325,14.543908,12.797574,1.746334,0.431744,4096
197,14.544505,12.815577,1.728928,0.164401,4096
581,14.543826,12.798571,1.745255,0.229443,4096
389,14.543365,12.787438,1.755927,0.118690,4096
645,14.543388,12.788978,1.754410,0.141342,4096
929,14.535613,12.840995,1.694618,0.183603,4096
153,14.559444,13.071549,1.487895,0.077058,4096
793,14.542584,12.789023,1.753561,0.147620,4096
665,14.542579,12.789203,1.753376,0.116172,4096
537,14.542452,12.789079,1.753373,0.138458,4096
89,14.542860,12.793434,1.749426,0.221223,4096
1049,14.543211,12.802715,1.740496,0.266495,4096
448,14.598828,12.851939,1.746889,0.159685,4096
1152,14.606389,12.808601,1.797788,0.155462,4096
384,14.598314,12.825947,1.772367,0.146814,4096
512,14.598510,12.791351,1.807159,0.223096,4096
128,14.618167,12.962949,1.655218,0.146923,4096
90,14.550368,12.789003,1.761365,0.116089,4096
794,14.552427,12.787177,1.765250,0.123410,4096
858,14.550489,12.793450,1.757039,0.269791,4096
986,14.550562,12.796803,1.753759,0.143704,4096
538,14.551122,12.839447,1.711675,0.095016,4096
154,14.550142,12.797232,1.752910,0.325965,4096
282,14.550211,12.790087,1.760124,0.137364,4096
1114,14.550366,12.791568,1.758798,0.135149,4096
1050,14.550115,12.792399,1.757716,0.104316,4096
730,14.551219,12.820044,1.731175,0.086349,4096
218,14.550536,12.793483,1.757053,0.110138,4096
922,14.550026,12.789259,1.760767,0.242466,4096
26,14.563024,12.951323,1.611701,0.222721,4096
410,14.550071,12.787660,1.762411,0.107325,4096
474,14.550662,12.815838,1.734824,0.188802,4096
346,14.550461,12.793636,1.756825,0.151247,4096
666,14.550206,12.792780,1.757426,0.245280,4096
1178,14.550029,12.861275,1.688754,0.133447,4096
602,14.556718,12.844643,1.712075,0.111192,4096
1242,14.550382,12.789096,1.761286,0.317597,4096
612,14.560699,12.803445,1.757254,0.116584,4096
810,14.546330,12.791001,1.755329,0.101390,4096
1194,14.546145,12.787159,1.758986,0.124088,4096
618,14.546752,12.797061,1.749691,0.212948,4096
426,14.562230,12.970759,1.591471,0.087889,4096
1130,14.546630,12.794199,1.752431,0.174337,4096
298,14.546314,12.788963,1.757351,0.095935,4096
938,14.546208,12.788610,1.757598,0.097560,4096
490,14.546700,12.795304,1.751396,0.093765,4096
234,14.546705,12.813325,1.733380,0.090584,4096
874,14.547557,12.845839,1.701718,0.135957,4096
746,14.546600,12.793467,1.753133,0.253441,4096
554,14.546229,12.792775,1.753454,0.325054,4096
682,14.546091,12.785093,1.760998,0.145487,4096
1002,14.546789,12.825144,1.721645,0.097246,4096
106,14.552723,12.843732,1.708991,0.141809,4096
362,14.546621,12.794767,1.751854,0.129717,4096
1258,14.546574,12.790298,1.756276,0.174861,4096
915,14.559150,12.937259,1.621891,0.073714,4096
851,14.546262,12.795696,1.750566,0.104655,4096
339,14.546274,12.796535,1.749739,0.109915,4096
1235,14.546309,12.795410,1.750899,0.114647,4096
450,14.545660,12.791533,1.754127,0.137415,4096
1211,14.544165,12.785834,1.758331,0.097517,4096
955,14.545255,12.810110,1.735145,0.231178,4096
123,14.544675,12.814816,1.729859,0.098908,4096
443,14.557645,12.964010,1.593635,0.167720,4096
59,14.552361,12.919607,1.632754,0.182688,4096
635,14.544728,12.794734,1.749994,0.107542,4096
187,14.544230,12.789537,1.754693,0.148978,4096
827,14.544261,12.884300,1.659961,0.239983,4096
699,14.544317,12.830420,1.713897,0.360798,4096
315,14.544258,12.786768,1.757490,0.106540,4096
1275,14.544641,12.791013,1.753628,0.115257,4096
571,14.544248,12.820186,1.724062,0.107063,4096
507,14.544598,12.794815,1.749783,0.183009,4096
763,14.544874,12.822449,1.722425,0.121594,4096
251,14.544640,12.795868,1.748772,0.322352,4096
1083,14.544302,12.789694,1.754608,0.108107,4096
1169,14.532404,12.801055,1.731349,0.165422,4096
337,14.531910,12.795314,1.736596,0.091891,4096
1233,14.538110,12.842616,1.695494,0.093535,4096
401,14.531729,12.793726,1.738003,0.099431,4096
977,14.531914,12.794503,1.737411,0.097708,4096
1041,14.532178,12.808952,1.723226,0.241031,4096
657,14.531552,12.792647,1.738905,0.219130,4096
913,14.546312,13.080648,1.465664,0.075103,4096
273,14.531588,12.787752,1.743836,0.325850,4096
785,14.532578,12.831911,1.700667,0.137856,4096
1105,14.531949,12.805465,1.726484,0.257436,4096
529,14.531915,12.790279,1.741636,0.220348,4096
593,14.531873,12.793549,1.738324,0.105747,4096
721,14.532081,12.795753,1.736328,0.137014,4096
50,14.546692,12.798700,1.747992,0.225622,4096
306,14.546682,12.789116,1.757566,0.154787,4096
946,14.552853,12.843469,1.709384,0.233405,4096
861,14.540124,12.794062,1.746062,0.117061,4096
798,14.559561,12.789300,1.770261,0.130273,4096
1176,14.577932,12.788811,1.789121,0.176019,4096
992,14.599349,12.801721,1.797628,0.152218,4096
32,14.598488,12.800856,1.797632,0.180411,4096
224,14.598809,12.793287,1.805522,0.266941,4096
1248,14.598755,12.791694,1.807061,0.143084,4096
352,14.601462,12.808581,1.792881,0.144196,4096
772,14.560780,12.800364,1.760416,0.269478,4096
396,14.565588,12.791639,1.773949,0.121783,4096
281,14.542500,12.789960,1.752540,0.190245,4096
409,14.543395,12.801504,1.741891,0.116259,4096
921,14.542520,12.796802,1.745718,0.105413,4096
1113,14.542973,12.796550,1.746423,0.103574,4096
1241,14.542798,12.790708,1.752090,0.167824,4096
217,14.542949,12.801106,1.741843,0.116227,4096
1177,14.543684,12.802719,1.740965,0.163430,4096
345,14.543161,12.799009,1.744152,0.117510,4096
601,14.542898,12.791875,1.751023,0.143799,4096
985,14.543158,12.819976,1.723182,0.104101,4096
857,14.543632,12.874845,1.668787,0.218272,4096
473,14.549133,12.915888,1.633245,0.219980,4096
25,14.542414,12.787499,1.754915,0.242616,4096
729,14.544081,12.812819,1.731262,0.182151,4096
287,14.545180,12.821745,1.723435,0.085367,4096
607,14.542623,12.821437,1.721186,0.076943,4096
991,14.542039,12.794043,1.747996,0.149838,4096
159,14.541564,12.784907,1.756657,0.132245,4096
351,14.541968,12.791989,1.749979,0.117673,4096
863,14.541917,12.791877,1.750040,0.325289,4096
223,14.541986,12.796113,1.745873,0.124223,4096
1055,14.547819,12.844502,1.703317,0.179941,4096
1210,14.550138,12.791177,1.758961,0.173562,4096
314,14.550103,12.787944,1.762159,0.404379,4096
826,14.550099,12.885117,1.664982,0.137978,4096
303,14.549152,12.795122,1.754030,0.118221,4096
687,14.548992,12.789115,1.759877,0.150032,4096
943,14.548883,12.789650,1.759233,0.138778,4096
431,14.548793,12.787593,1.761200,0.208682,4096
1199,14.563675,13.051277,1.512398,0.074807,4096
1007,14.550322,12.809740,1.740582,0.183399,4096
1071,14.548851,12.797944,1.750907,0.109335,4096
1135,14.551334,12.874601,1.676733,0.127982,4096
239,14.549019,12.791528,1.757491,0.189888,4096
111,14.549489,12.803090,1.746399,0.204387,4096
815,14.548915,12.787670,1.761245,0.290290,4096
1263,14.549080,12.789353,1.759727,0.280987,4096
559,14.548901,12.796846,1.752055,0.318757,4096
175,14.548989,12.795657,1.753332,0.194790,4096
751,14.549196,12.794999,1.754197,0.100230,4096
623,14.549228,12.794542,1.754686,0.148194,4096
47,14.548790,12.790280,1.758510,0.135137,4096
367,14.555229,12.850706,1.704523,0.099350,4096
495,14.549830,12.820358,1.729472,0.089736,4096
879,14.548958,12.850920,1.698038,0.256953,4096
1076,14.568217,12.801218,1.766999,0.144960,4096
1012,14.568623,12.794238,1.774385,0.112475,4096
1268,14.568501,12.790213,1.778288,0.123528,4096
708,14.560757,12.795785,1.764972,0.113834,4096
105,14.551195,12.793357,1.757838,0.149980,4096
236,14.565898,12.790174,1.775724,0.232590,4096
620,14.572153,12.848031,1.724122,0.273366,4096
364,14.566164,12.805657,1.760507,0.252005,4096
690,14.546574,12.791700,1.754874,0.156157,4096
562,14.546550,12.787985,1.758565,0.169889,4096
178,14.546552,12.789392,1.757160,0.304138,4096
818,14.547322,12.895704,1.651618,0.117736,4096
242,14.547055,12.795357,1.751698,0.146843,4096
