Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.935387,12.751238,0.184149,0.184147,40960
16,12.938168,12.766683,0.171485,0.171481,40960
48,12.942707,12.754539,0.188168,0.188163,40960
32,12.944444,12.821190,0.123254,0.123252,40960
39,12.919437,12.822416,0.097021,0.097016,40960
23,12.913646,12.771039,0.142607,0.142598,40960
55,12.917463,12.761313,0.156150,0.156145,40960
7,12.912836,12.760851,0.151985,0.151973,40960
4,12.940770,12.830347,0.110423,0.110418,40960
36,12.942452,12.761468,0.180984,0.180980,40960
52,12.942466,12.763974,0.178492,0.178489,40960
20,12.936750,12.774740,0.162010,0.162006,40960
9,12.897900,12.764521,0.133379,0.133371,40960
62,12.927476,12.768066,0.159410,0.159408,40960
14,12.925387,12.769669,0.155718,0.155712,40960
30,12.927280,12.763531,0.163749,0.163739,40960
46,12.935024,12.835069,0.099955,0.099950,40960
37,12.912871,12.767800,0.145071,0.145069,40960
53,12.913023,12.766290,0.146733,0.146730,40960
21,12.906683,12.772240,0.134443,0.134433,40960
5,12.909664,12.823600,0.086064,0.086058,40960
38,12.932547,12.772231,0.160316,0.160312,40960
1,12.897815,12.758997,0.138818,0.138811,40960
33,12.906870,12.838133,0.068737,0.068733,40960
17,12.901424,12.776319,0.125105,0.125095,40960
49,12.904923,12.762217,0.142706,0.142700,40960
12,12.938481,12.763697,0.174784,0.174779,40960
26,12.928144,12.768063,0.160081,0.160074,40960
42,12.933927,12.836034,0.097893,0.097890,40960
45,12.915866,12.845390,0.070476,0.070469,40960
13,12.906484,12.761934,0.144550,0.144548,40960
29,12.909876,12.772236,0.137640,0.137634,40960
57,12.899883,12.766398,0.133485,0.133480,40960
3,12.908621,12.759567,0.149054,0.149052,40960
61,12.909658,12.759156,0.150502,0.150496,40960
24,12.942129,12.763889,0.178240,0.178236,40960
31,12.916667,12.760430,0.156237,0.156228,40960
19,12.909040,12.770890,0.138150,0.138142,40960
54,12.932731,12.766677,0.166054,0.166047,40960
44,12.947901,12.828185,0.119716,0.119711,40960
6,12.927465,12.835035,0.092430,0.092424,40960
25,12.903294,12.763537,0.139757,0.139754,40960
8,12.934811,12.751366,0.183445,0.183441,40960
40,12.946322,12.835082,0.111240,0.111236,40960
56,12.939072,12.751141,0.187931,0.187925,40960
59,12.908971,12.767035,0.141936,0.141929,40960
11,12.906308,12.761641,0.144667,0.144659,40960
43,12.915206,12.845374,0.069832,0.069828,40960
27,12.912171,12.776854,0.135317,0.135313,40960
35,12.915064,12.833399,0.081665,0.081664,40960
15,12.910732,12.762028,0.148704,0.148700,40960
28,12.939905,12.778026,0.161879,0.161875,40960
41,12.907682,12.846570,0.061112,0.061110,40960
22,12.924853,12.762420,0.162433,0.162422,40960
51,12.913140,12.767533,0.145607,0.145601,40960
63,12.914509,12.767314,0.147195,0.147190,40960
60,12.939390,12.762299,0.177091,0.177086,40960
18,12.925104,12.766008,0.159096,0.159088,40960
50,12.931233,12.770966,0.160267,0.160266,40960
34,12.930982,12.763332,0.167650,0.167648,40960
2,12.927083,12.838813,0.088270,0.088266,40960
47,12.922007,12.833317,0.088690,0.088686,40960
10,12.925136,12.767150,0.157986,0.157978,40960
58,12.927560,12.767069,0.160491,0.160488,40960
