Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,1.838359,1.432368,0.405991,0.373746,51200
1216,1.838345,1.432640,0.405705,0.294536,51200
1190,1.828103,1.432472,0.395631,0.370451,51200
230,1.828121,1.433125,0.394996,0.201506,51200
102,1.828052,1.432581,0.395471,0.190792,51200
934,1.828113,1.432177,0.395936,0.364031,51200
550,1.828112,1.432452,0.395660,0.371806,51200
1062,1.828095,1.433948,0.394147,0.364635,51200
358,1.828188,1.434607,0.393581,0.190736,51200
1126,1.828068,1.431878,0.396190,0.364945,51200
678,1.828094,1.431819,0.396275,0.381261,51200
486,1.828096,1.432748,0.395348,0.380044,51200
422,1.828312,1.436714,0.391598,0.374299,51200
742,1.828080,1.432269,0.395811,0.192799,51200
1254,1.828046,1.431448,0.396598,0.187798,51200
614,1.828084,1.432229,0.395855,0.192142,51200
294,1.828057,1.432304,0.395753,0.367124,51200
166,1.828372,1.445107,0.383265,0.366832,51200
412,1.820390,1.431878,0.388512,0.380291,51200
419,1.844906,1.435477,0.409429,0.391521,51200
867,1.844735,1.432672,0.412063,0.406147,51200
227,1.844774,1.433315,0.411459,0.403776,51200
163,1.844707,1.431604,0.413103,0.392920,51200
35,1.844947,1.443875,0.401072,0.395690,51200
675,1.844726,1.437334,0.407392,0.389531,51200
291,1.844775,1.432861,0.411914,0.385076,51200
1059,1.844705,1.431597,0.413108,0.379751,51200
611,1.844730,1.432762,0.411968,0.393774,51200
547,1.844754,1.432166,0.412588,0.395999,51200
1187,1.844708,1.433074,0.411634,0.397723,51200
99,1.844720,1.432740,0.411980,0.405680,51200
931,1.844708,1.432262,0.412446,0.380729,51200
995,1.844782,1.433866,0.410916,0.403737,51200
1251,1.844767,1.432898,0.411869,0.392150,51200
1123,1.844734,1.432647,0.412087,0.403809,51200
1252,1.821039,1.432107,0.388932,0.378558,51200
336,1.835594,1.433335,0.402259,0.383918,51200
400,1.835474,1.430497,0.404977,0.388036,51200
848,1.835504,1.432484,0.403020,0.379889,51200
912,1.835537,1.432752,0.402785,0.291138,51200
784,1.835964,1.441134,0.394830,0.282575,51200
976,1.835516,1.432525,0.402991,0.388454,51200
656,1.835548,1.443672,0.391876,0.359494,51200
720,1.835519,1.431179,0.404340,0.381328,51200
80,1.835503,1.431363,0.404140,0.383811,51200
1104,1.835526,1.432481,0.403045,0.380444,51200
464,1.835560,1.433615,0.401945,0.399191,51200
592,1.835510,1.432338,0.403172,0.383606,51200
945,1.841279,1.431748,0.409531,0.387944,51200
1137,1.841321,1.432348,0.408973,0.392446,51200
369,1.841311,1.432838,0.408473,0.401870,51200
241,1.841320,1.432665,0.408655,0.401341,51200
1009,1.841304,1.433132,0.408172,0.400627,51200
561,1.841294,1.432227,0.409067,0.395544,51200
49,1.841263,1.432604,0.408659,0.393465,51200
817,1.841272,1.433694,0.407578,0.396939,51200
433,1.841533,1.441268,0.400265,0.383519,51200
689,1.841359,1.432675,0.408684,0.393877,51200
881,1.841310,1.432470,0.408840,0.391810,51200
625,1.841314,1.432673,0.408641,0.399803,51200
113,1.841297,1.432518,0.408779,0.400785,51200
1073,1.841304,1.432033,0.409271,0.396902,51200
753,1.841295,1.436225,0.405070,0.397066,51200
497,1.841410,1.434862,0.406548,0.392360,51200
305,1.841279,1.432085,0.409194,0.399032,51200
1265,1.841269,1.431006,0.410263,0.395929,51200
1201,1.841569,1.443960,0.397609,0.383609,51200
177,1.841325,1.431790,0.409535,0.399685,51200
444,1.820030,1.431870,0.388160,0.381141,51200
101,1.842139,1.432753,0.409386,0.404744,51200
467,1.852303,1.432294,0.420009,0.412746,51200
1171,1.852674,1.439025,0.413649,0.409686,51200
238,1.834184,1.432741,0.401443,0.383362,51200
1006,1.834217,1.433912,0.400305,0.385327,51200
942,1.834185,1.431905,0.402280,0.384886,51200
1198,1.834195,1.433063,0.401132,0.385468,51200
814,1.834216,1.432356,0.401860,0.393383,51200
1070,1.834203,1.431434,0.402769,0.396876,51200
46,1.834170,1.431069,0.403101,0.389910,51200
302,1.834604,1.456408,0.378196,0.371509,51200
622,1.834261,1.433487,0.400774,0.386141,51200
174,1.834201,1.432398,0.401803,0.391136,51200
430,1.834181,1.431370,0.402811,0.384699,51200
750,1.834171,1.432128,0.402043,0.384285,51200
878,1.834179,1.432527,0.401652,0.387383,51200
686,1.834207,1.433901,0.400306,0.390826,51200
1134,1.834180,1.433870,0.400310,0.388479,51200
494,1.834180,1.432641,0.401539,0.386183,51200
366,1.834173,1.433309,0.400864,0.388902,51200
1262,1.834139,1.431247,0.402892,0.382605,51200
110,1.834187,1.432515,0.401672,0.393602,51200
558,1.834207,1.433798,0.400409,0.381322,51200
801,1.838333,1.431952,0.406381,0.386668,51200
545,1.838383,1.432113,0.406270,0.401818,51200
33,1.838308,1.435203,0.403105,0.385126,51200
353,1.838365,1.432742,0.405623,0.387863,51200
161,1.838659,1.446416,0.392243,0.388086,51200
993,1.838355,1.432795,0.405560,0.383124,51200
417,1.838321,1.432075,0.406246,0.398913,51200
1121,1.838356,1.432059,0.406297,0.390840,51200
737,1.838369,1.432408,0.405961,0.385143,51200
289,1.838195,1.432306,0.405889,0.396441,51200
929,1.838346,1.432446,0.405900,0.387380,51200
946,1.800516,1.440055,0.360461,0.351015,51200
544,1.838027,1.432119,0.405908,0.393788,51200
32,1.838490,1.440581,0.397909,0.355463,51200
736,1.838082,1.432889,0.405193,0.362121,51200
96,1.838042,1.432583,0.405459,0.368450,51200
1248,1.838012,1.431135,0.406877,0.384747,51200
800,1.837963,1.430242,0.407721,0.396926,51200
672,1.838036,1.432117,0.405919,0.365538,51200
992,1.838036,1.432218,0.405818,0.368267,51200
1184,1.838028,1.432298,0.405730,0.360936,51200
608,1.838136,1.434585,0.403551,0.367849,51200
1120,1.838005,1.431228,0.406777,0.374189,51200
352,1.838086,1.432959,0.405127,0.367900,51200
928,1.838082,1.432680,0.405402,0.361467,51200
1056,1.838053,1.432243,0.405810,0.361044,51200
160,1.837963,1.430653,0.407310,0.362873,51200
864,1.838072,1.433203,0.404869,0.384245,51200
224,1.838059,1.432709,0.405350,0.370317,51200
480,1.838026,1.431216,0.406810,0.377503,51200
288,1.838048,1.433264,0.404784,0.358543,51200
416,1.838035,1.442631,0.395404,0.349155,51200
648,1.816495,1.432594,0.383901,0.360482,51200
392,1.816510,1.432337,0.384173,0.364992,51200
1160,1.780481,1.434369,0.346112,0.331376,51200
904,1.776563,1.444888,0.331675,0.328914,51200
968,1.816520,1.432522,0.383998,0.339876,51200
69,1.842352,1.432917,0.409435,0.404655,51200
1093,1.842384,1.432539,0.409845,0.401868,51200
709,1.842387,1.433148,0.409239,0.398601,51200
325,1.842338,1.432557,0.409781,0.404264,51200
773,1.842343,1.432898,0.409445,0.404797,51200
1029,1.842401,1.432438,0.409963,0.402713,51200
837,1.842364,1.432708,0.409656,0.401997,51200
197,1.842367,1.432753,0.409614,0.403990,51200
965,1.842358,1.432518,0.409840,0.402672,51200
1205,1.847935,1.439169,0.408766,0.405023,51200
181,1.848311,1.445283,0.403028,0.398986,51200
821,1.847947,1.432343,0.415604,0.407648,51200
53,1.847926,1.432200,0.415726,0.411823,51200
309,1.847941,1.432257,0.415684,0.408719,51200
885,1.847946,1.432779,0.415167,0.404961,51200
