Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.396871,0.242875,0.153996,0.113646,20480
192,0.396982,0.245453,0.151529,0.111866,20480
128,0.396907,0.243488,0.153419,0.111357,20480
64,0.396910,0.243619,0.153291,0.113531,20480
194,0.330044,0.243424,0.086620,0.046994,20480
130,0.329997,0.242066,0.087931,0.046987,20480
44,0.340206,0.245668,0.094538,0.059359,20480
172,0.340119,0.243471,0.096648,0.062129,20480
236,0.340099,0.241430,0.098669,0.060501,20480
108,0.340145,0.243255,0.096890,0.061978,20480
127,0.314485,0.242690,0.071795,0.036866,20480
63,0.314546,0.243174,0.071372,0.037007,20480
191,0.314478,0.242972,0.071506,0.036565,20480
255,0.314534,0.242829,0.071705,0.036898,20480
61,0.307836,0.240886,0.066950,0.042363,20480
189,0.307964,0.243342,0.064622,0.040849,20480
151,0.295830,0.242807,0.053023,0.024528,20480
23,0.295860,0.242735,0.053125,0.029161,20480
215,0.296076,0.243592,0.052484,0.029030,20480
87,0.296310,0.244119,0.052191,0.028935,20480
43,0.304227,0.243013,0.061214,0.036196,20480
171,0.304203,0.243471,0.060732,0.034886,20480
107,0.304286,0.244307,0.059979,0.038928,20480
235,0.304221,0.243610,0.060611,0.035659,20480
100,0.343530,0.242783,0.100747,0.064374,20480
92,0.343765,0.243641,0.100124,0.066487,20480
28,0.343794,0.244413,0.099381,0.066467,20480
220,0.343655,0.241470,0.102185,0.066776,20480
156,0.343726,0.242015,0.101711,0.064776,20480
67,0.311463,0.240353,0.071110,0.042071,20480
239,0.314255,0.241798,0.072457,0.038717,20480
111,0.314325,0.243857,0.070468,0.036354,20480
101,0.309765,0.241906,0.067859,0.041914,20480
37,0.309844,0.242879,0.066965,0.040732,20480
229,0.309651,0.239471,0.070180,0.042987,20480
165,0.309902,0.246856,0.063046,0.036201,20480
16,0.377994,0.243121,0.134873,0.104583,20480
144,0.377934,0.242194,0.135740,0.106289,20480
208,0.377991,0.242317,0.135674,0.104202,20480
80,0.377980,0.242854,0.135126,0.103192,20480
167,0.310853,0.243665,0.067188,0.048734,20480
66,0.330057,0.243571,0.086486,0.050822,20480
2,0.330055,0.242843,0.087212,0.058113,20480
99,0.311620,0.244510,0.067110,0.047329,20480
163,0.311569,0.243099,0.068470,0.044493,20480
227,0.311638,0.245006,0.066632,0.047075,20480
35,0.311515,0.242425,0.069090,0.047062,20480
166,0.323978,0.243203,0.080775,0.043340,20480
38,0.323881,0.241128,0.082753,0.057498,20480
207,0.314286,0.243853,0.070433,0.035605,20480
79,0.314245,0.243032,0.071213,0.035809,20480
143,0.314186,0.241632,0.072554,0.039398,20480
15,0.314267,0.247137,0.067130,0.032749,20480
219,0.304661,0.244086,0.060575,0.036539,20480
157,0.305900,0.242799,0.063101,0.038302,20480
29,0.305931,0.244628,0.061303,0.038556,20480
93,0.305755,0.240472,0.065283,0.040470,20480
221,0.305746,0.239992,0.065754,0.036867,20480
237,0.306365,0.241896,0.064469,0.033617,20480
197,0.309304,0.243433,0.065871,0.035547,20480
5,0.312020,0.244295,0.067725,0.038881,20480
133,0.311839,0.241252,0.070587,0.041260,20480
69,0.309288,0.242274,0.067014,0.040441,20480
55,0.300510,0.243107,0.057403,0.037739,20480
183,0.300563,0.243613,0.056950,0.028952,20480
247,0.299478,0.244390,0.055088,0.028438,20480
119,0.300583,0.245566,0.055017,0.035271,20480
56,0.364197,0.243955,0.120242,0.087950,20480
120,0.364094,0.241512,0.122582,0.089558,20480
184,0.364128,0.243027,0.121101,0.093485,20480
26,0.326648,0.245523,0.081125,0.047268,20480
90,0.326653,0.244351,0.082302,0.055574,20480
154,0.326611,0.242942,0.083669,0.054947,20480
218,0.326655,0.244996,0.081659,0.048100,20480
185,0.304247,0.244629,0.059618,0.036185,20480
249,0.302805,0.241558,0.061247,0.036630,20480
57,0.304173,0.242865,0.061308,0.036958,20480
121,0.304111,0.242347,0.061764,0.035929,20480
48,0.378267,0.244789,0.133478,0.103701,20480
17,0.300867,0.245651,0.055216,0.036777,20480
81,0.300792,0.244085,0.056707,0.036923,20480
33,0.309958,0.241940,0.068018,0.049608,20480
129,0.309360,0.239782,0.069578,0.048503,20480
134,0.323957,0.242280,0.081677,0.047996,20480
6,0.324018,0.243451,0.080567,0.051060,20480
11,0.304226,0.243820,0.060406,0.037662,20480
139,0.304134,0.241878,0.062256,0.036631,20480
248,0.364030,0.239066,0.124964,0.089782,20480
3,0.311681,0.244327,0.067354,0.045206,20480
162,0.330143,0.245472,0.084671,0.046645,20480
226,0.330075,0.243164,0.086911,0.048879,20480
98,0.330033,0.242141,0.087892,0.048816,20480
34,0.330024,0.244113,0.085911,0.048093,20480
25,0.309835,0.243170,0.066665,0.039166,20480
153,0.309817,0.242745,0.067072,0.041457,20480
217,0.311129,0.244674,0.066455,0.039810,20480
89,0.311195,0.245146,0.066049,0.041732,20480
52,0.342106,0.244291,0.097815,0.062270,20480
244,0.342015,0.243014,0.099001,0.065695,20480
51,0.300235,0.244279,0.055956,0.026851,20480
12,0.340158,0.242712,0.097446,0.062527,20480
169,0.309152,0.240469,0.068683,0.052161,20480
109,0.306290,0.240258,0.066032,0.041127,20480
182,0.326709,0.244247,0.082462,0.046949,20480
36,0.343497,0.241115,0.102382,0.066115,20480
27,0.304765,0.249289,0.055476,0.031158,20480
135,0.310815,0.243321,0.067494,0.047637,20480
137,0.313369,0.243271,0.070098,0.045686,20480
233,0.313220,0.238850,0.074370,0.046222,20480
250,0.326657,0.244218,0.082439,0.049619,20480
58,0.326583,0.242737,0.083846,0.050899,20480
174,0.323997,0.242088,0.081909,0.056859,20480
141,0.306431,0.244454,0.061977,0.036121,20480
86,0.326633,0.244846,0.081787,0.050704,20480
193,0.309983,0.242333,0.067650,0.038174,20480
231,0.310883,0.244225,0.066658,0.043074,20480
68,0.343594,0.243215,0.100379,0.063776,20480
211,0.300191,0.242902,0.057289,0.036747,20480
105,0.313318,0.241882,0.071436,0.045331,20480
243,0.300537,0.241113,0.059424,0.036193,20480
158,0.320724,0.242580,0.078144,0.045858,20480
222,0.320749,0.243823,0.076926,0.040360,20480
240,0.378214,0.242297,0.135917,0.103474,20480
242,0.319414,0.242660,0.076754,0.044414,20480
178,0.319440,0.242623,0.076817,0.046145,20480
72,0.364077,0.242386,0.121691,0.080234,20480
59,0.304532,0.240347,0.064185,0.039289,20480
77,0.306295,0.241249,0.065046,0.040075,20480
205,0.306319,0.241968,0.064351,0.040466,20480
199,0.310894,0.244176,0.066718,0.040400,20480
168,0.364050,0.242584,0.121466,0.078928,20480
232,0.364140,0.243998,0.120142,0.078662,20480
104,0.364098,0.243308,0.120790,0.078593,20480
95,0.314561,0.244234,0.070327,0.036055,20480
223,0.314505,0.242205,0.072300,0.040139,20480
54,0.326594,0.243531,0.083063,0.050994,20480
91,0.304642,0.243410,0.061232,0.040364,20480
152,0.364154,0.242861,0.121293,0.097722,20480
190,0.320726,0.243359,0.077367,0.049947,20480
140,0.340079,0.242228,0.097851,0.062414,20480
201,0.313290,0.242082,0.071208,0.048607,20480
198,0.324035,0.244565,0.079470,0.041418,20480
213,0.313821,0.242346,0.071475,0.040543,20480
21,0.309235,0.244117,0.065118,0.038019,20480
39,0.310862,0.243980,0.066882,0.040472,20480
155,0.304632,0.241674,0.062958,0.033554,20480
161,0.310015,0.245041,0.064974,0.045568,20480
4,0.343520,0.244274,0.099246,0.060225,20480
204,0.340216,0.244461,0.095755,0.063057,20480
110,0.324031,0.243564,0.080467,0.056076,20480
238,0.323966,0.241281,0.082685,0.045300,20480
159,0.314678,0.250453,0.064225,0.031779,20480
53,0.308875,0.241883,0.066992,0.036916,20480
181,0.309682,0.242175,0.067507,0.037073,20480
117,0.302304,0.241171,0.061133,0.022507,20480
10,0.331281,0.244852,0.086429,0.054387,20480
202,0.331302,0.242625,0.088677,0.055732,20480
74,0.331256,0.242434,0.088822,0.055139,20480
118,0.326456,0.239021,0.087435,0.055590,20480
131,0.311625,0.242685,0.068940,0.046047,20480
62,0.320724,0.243111,0.077613,0.050389,20480
71,0.310922,0.245146,0.065776,0.047575,20480
196,0.343502,0.241161,0.102341,0.060775,20480
30,0.320801,0.244969,0.075832,0.050355,20480
228,0.343536,0.242579,0.100957,0.064780,20480
173,0.306454,0.244525,0.061929,0.038070,20480
22,0.326571,0.248093,0.078478,0.047484,20480
160,0.396934,0.244122,0.152812,0.115123,20480
252,0.343606,0.240545,0.103061,0.067838,20480
124,0.343684,0.242210,0.101474,0.065025,20480
115,0.300549,0.242045,0.058504,0.034831,20480
116,0.342005,0.241405,0.100600,0.064973,20480
180,0.342021,0.242900,0.099121,0.062892,20480
132,0.343519,0.242133,0.101386,0.061349,20480
76,0.340147,0.243419,0.096728,0.063215,20480
103,0.310869,0.243303,0.067566,0.043506,20480
1,0.309550,0.242855,0.066695,0.046980,20480
7,0.310856,0.243192,0.067664,0.042487,20480
88,0.364143,0.242388,0.121755,0.090538,20480
84,0.341977,0.241430,0.100547,0.065114,20480
20,0.342122,0.243671,0.098451,0.064007,20480
212,0.341958,0.241278,0.100680,0.063394,20480
254,0.320791,0.243024,0.077767,0.050071,20480
73,0.313331,0.242587,0.070744,0.048340,20480
230,0.324039,0.243869,0.080170,0.054341,20480
102,0.324047,0.244249,0.079798,0.054701,20480
60,0.343633,0.242413,0.101220,0.066429,20480
164,0.343565,0.242920,0.100645,0.060950,20480
225,0.310066,0.244632,0.065434,0.039628,20480
150,0.326496,0.241521,0.084975,0.053711,20480
41,0.309354,0.242838,0.066516,0.037285,20480
45,0.306451,0.245175,0.061276,0.037518,20480
97,0.309979,0.244261,0.065718,0.046084,20480
32,0.396966,0.244540,0.152426,0.115219,20480
19,0.298939,0.242078,0.056861,0.037221,20480
147,0.303886,0.242959,0.060927,0.037055,20480
216,0.364158,0.242745,0.121413,0.089751,20480
179,0.300646,0.243579,0.057067,0.036723,20480
246,0.326511,0.241210,0.085301,0.049442,20480
176,0.378221,0.243665,0.134556,0.104810,20480
13,0.306356,0.241696,0.064660,0.039188,20480
224,0.396862,0.242871,0.153991,0.114670,20480
96,0.396861,0.243014,0.153847,0.114947,20480
113,0.296999,0.242519,0.054480,0.033465,20480
49,0.295964,0.243881,0.052083,0.027549,20480
177,0.295897,0.242550,0.053347,0.023229,20480
241,0.297046,0.243445,0.053601,0.034219,20480
186,0.326681,0.244124,0.082557,0.048637,20480
122,0.326611,0.243816,0.082795,0.047668,20480
24,0.364190,0.243391,0.120799,0.089222,20480
70,0.324031,0.245578,0.078453,0.052904,20480
112,0.378179,0.242331,0.135848,0.104132,20480
126,0.320749,0.242711,0.078038,0.043374,20480
94,0.320746,0.243166,0.077580,0.054337,20480
14,0.324049,0.243253,0.080796,0.045143,20480
142,0.324140,0.245146,0.078994,0.043500,20480
206,0.323987,0.242886,0.081101,0.056939,20480
78,0.324066,0.244020,0.080046,0.056009,20480
8,0.364142,0.244521,0.119621,0.079027,20480
136,0.364089,0.241759,0.122330,0.080269,20480
85,0.313843,0.243196,0.070647,0.041088,20480
149,0.313899,0.245285,0.068614,0.042305,20480
138,0.331231,0.243387,0.087844,0.054542,20480
47,0.314266,0.243525,0.070741,0.037153,20480
175,0.314213,0.242979,0.071234,0.038561,20480
18,0.323952,0.243630,0.080322,0.049894,20480
146,0.323998,0.243481,0.080517,0.050443,20480
83,0.299179,0.243027,0.056152,0.035983,20480
31,0.314492,0.242699,0.071793,0.038861,20480
75,0.304217,0.243341,0.060876,0.036761,20480
203,0.304261,0.244419,0.059842,0.037152,20480
50,0.319472,0.244341,0.075131,0.044867,20480
114,0.319412,0.242929,0.076483,0.054642,20480
245,0.309640,0.241209,0.068431,0.035976,20480
188,0.343817,0.244692,0.099125,0.066088,20480
9,0.313334,0.243530,0.069804,0.048060,20480
65,0.310026,0.243075,0.066951,0.042148,20480
214,0.326676,0.244983,0.081693,0.050376,20480
195,0.311537,0.240784,0.070753,0.050077,20480
46,0.324042,0.243551,0.080491,0.043925,20480
42,0.331282,0.245544,0.085738,0.057338,20480
234,0.331286,0.243699,0.087587,0.053888,20480
170,0.331231,0.242781,0.088450,0.057438,20480
106,0.331252,0.242919,0.088333,0.054081,20480
210,0.323925,0.243127,0.080798,0.049184,20480
82,0.323881,0.242992,0.080889,0.049281,20480
200,0.364042,0.241042,0.123000,0.081356,20480
148,0.342036,0.243689,0.098347,0.063976,20480
40,0.364078,0.241402,0.122676,0.081355,20480
209,0.296370,0.242246,0.054124,0.026533,20480
145,0.300740,0.243350,0.057390,0.036953,20480
125,0.306073,0.243895,0.062178,0.035776,20480
253,0.307946,0.243098,0.064848,0.038275,20480
187,0.304571,0.242178,0.062393,0.038776,20480
123,0.304571,0.243209,0.061362,0.037151,20480
251,0.304595,0.243755,0.060840,0.037101,20480
