Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.001049,0.939144,0.061905,0.061900,4096
16,1.001174,0.943082,0.058092,0.058087,4096
24,1.000805,0.937568,0.063237,0.063234,4096
8,1.000895,0.936096,0.064799,0.064790,4096
22,0.991271,0.934559,0.056712,0.056706,4096
6,0.991352,0.946718,0.044634,0.044628,4096
14,0.991001,0.940578,0.050423,0.050419,4096
30,0.990998,0.937695,0.053303,0.053290,4096
3,0.984123,0.936286,0.047837,0.047831,4096
19,0.982669,0.936041,0.046628,0.046621,4096
27,0.984099,0.943818,0.040281,0.040275,4096
11,0.983882,0.932630,0.051252,0.051249,4096
5,0.981900,0.941081,0.040819,0.040813,4096
21,0.981804,0.936297,0.045507,0.045500,4096
29,0.981952,0.934113,0.047839,0.047833,4096
13,0.982167,0.939695,0.042472,0.042467,4096
9,0.981986,0.938694,0.043292,0.043281,4096
25,0.982044,0.940427,0.041617,0.041616,4096
1,0.981081,0.933218,0.047863,0.047860,4096
17,0.980677,0.939352,0.041325,0.041320,4096
4,1.001066,0.940858,0.060208,0.060203,4096
20,1.000873,0.934187,0.066686,0.066679,4096
28,1.000857,0.934004,0.066853,0.066851,4096
12,1.000748,0.931329,0.069419,0.069406,4096
23,0.984446,0.940038,0.044408,0.044406,4096
7,0.984279,0.935812,0.048467,0.048464,4096
26,0.989676,0.936344,0.053332,0.053328,4096
2,0.990598,0.933404,0.057194,0.057187,4096
10,0.989623,0.936647,0.052976,0.052970,4096
18,0.989439,0.937948,0.051491,0.051484,4096
15,0.984475,0.941201,0.043274,0.043274,4096
31,0.984445,0.938560,0.045885,0.045879,4096
