Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.337922,3.999218,0.338704,0.338697,819200
0,4.339506,4.025318,0.314188,0.314185,819200
12,4.334311,4.004940,0.329371,0.329368,819200
4,4.332377,3.972058,0.360319,0.360311,819200
1,4.328895,3.980874,0.348021,0.348013,819200
7,4.321710,3.973616,0.348094,0.348086,819200
11,4.330884,3.997451,0.333433,0.333425,819200
3,4.326080,3.946955,0.379125,0.379120,819200
15,4.324747,3.972335,0.352412,0.352404,819200
9,4.328961,4.005946,0.323015,0.323006,819200
13,4.323376,3.990016,0.333360,0.333354,819200
5,4.322296,3.955036,0.367260,0.367253,819200
10,4.337332,3.982369,0.354963,0.354959,819200
2,4.338353,4.001335,0.337018,0.337011,819200
14,4.332796,3.996276,0.336520,0.336517,819200
6,4.331801,3.977164,0.354637,0.354626,819200
