Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.272174,0.198165,0.074009,0.074006,51200
16,0.272147,0.198790,0.073357,0.073351,51200
28,0.271832,0.197827,0.074005,0.074004,51200
20,0.271763,0.198308,0.073455,0.073454,51200
8,0.272175,0.198302,0.073873,0.073870,51200
4,0.271874,0.198164,0.073710,0.073708,51200
24,0.272170,0.198374,0.073796,0.073793,51200
0,0.271607,0.197883,0.073724,0.073721,51200
10,0.272171,0.198793,0.073378,0.073373,51200
18,0.272068,0.198835,0.073233,0.073231,51200
2,0.271626,0.199137,0.072489,0.072484,51200
6,0.271798,0.198608,0.073190,0.073188,51200
30,0.271895,0.198368,0.073527,0.073523,51200
26,0.272166,0.198780,0.073386,0.073382,51200
14,0.272169,0.198642,0.073527,0.073521,51200
22,0.271772,0.198616,0.073156,0.073154,51200
3,0.244771,0.197901,0.046870,0.046866,51200
27,0.245339,0.198579,0.046760,0.046758,51200
11,0.245347,0.198485,0.046862,0.046859,51200
15,0.245326,0.198264,0.047062,0.047059,51200
7,0.245049,0.198302,0.046747,0.046745,51200
23,0.244913,0.198321,0.046592,0.046589,51200
31,0.244944,0.198245,0.046699,0.046696,51200
19,0.245288,0.198269,0.047019,0.047015,51200
13,0.245330,0.198616,0.046714,0.046709,51200
29,0.245078,0.198246,0.046832,0.046825,51200
25,0.245350,0.198735,0.046615,0.046610,51200
1,0.244789,0.199082,0.045707,0.045704,51200
17,0.245242,0.198777,0.046465,0.046463,51200
9,0.245352,0.198781,0.046571,0.046569,51200
5,0.244928,0.198640,0.046288,0.046287,51200
21,0.244929,0.198649,0.046280,0.046278,51200
