Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,1.346961,0.805099,0.541862,0.541856,102400
40,1.346914,0.801913,0.545001,0.544997,102400
68,1.347114,0.814012,0.533102,0.533097,102400
31,1.332925,0.803441,0.529484,0.529480,102400
24,1.378018,0.829422,0.548596,0.548591,102400
32,1.347646,0.827167,0.520479,0.520473,102400
72,1.346311,0.802357,0.543954,0.543946,102400
44,1.347547,0.803072,0.544475,0.544471,102400
28,1.347481,0.803236,0.544245,0.544242,102400
16,1.347699,0.810147,0.537552,0.537552,102400
4,1.346241,0.802469,0.543772,0.543763,102400
8,1.347166,0.804330,0.542836,0.542832,102400
52,1.347445,0.803314,0.544131,0.544126,102400
76,1.347122,0.802731,0.544391,0.544384,102400
0,1.347250,0.809790,0.537460,0.537453,102400
12,1.347423,0.803319,0.544104,0.544102,102400
48,1.346987,0.802921,0.544066,0.544061,102400
56,1.347543,0.811723,0.535820,0.535817,102400
36,1.347374,0.803917,0.543457,0.543452,102400
60,1.346813,0.802060,0.544753,0.544746,102400
64,1.347512,0.807200,0.540312,0.540308,102400
67,1.332787,0.804446,0.528341,0.528338,102400
55,1.333117,0.806059,0.527058,0.527053,102400
11,1.332802,0.807856,0.524946,0.524941,102400
59,1.329519,0.802640,0.526879,0.526877,102400
35,1.332853,0.809490,0.523363,0.523354,102400
39,1.332358,0.802620,0.529738,0.529733,102400
79,1.332532,0.801937,0.530595,0.530593,102400
7,1.332466,0.803143,0.529323,0.529319,102400
23,1.338268,0.804052,0.534216,0.534211,102400
47,1.332747,0.802920,0.529827,0.529822,102400
19,1.332755,0.802842,0.529913,0.529911,102400
43,1.332876,0.803614,0.529262,0.529259,102400
51,1.332671,0.803982,0.528689,0.528681,102400
3,1.327566,0.809634,0.517932,0.517926,102400
75,1.332708,0.803504,0.529204,0.529195,102400
27,1.333010,0.824551,0.508459,0.508448,102400
71,1.332600,0.802572,0.530028,0.530020,102400
63,1.332985,0.802948,0.530037,0.530033,102400
78,1.347004,0.805349,0.541655,0.541650,102400
58,1.347112,0.804335,0.542777,0.542773,102400
46,1.347594,0.803231,0.544363,0.544356,102400
26,1.347623,0.803060,0.544563,0.544562,102400
6,1.347635,0.803894,0.543741,0.543734,102400
70,1.347228,0.801033,0.546195,0.546190,102400
2,1.347365,0.806610,0.540755,0.540752,102400
22,1.347565,0.803995,0.543570,0.543567,102400
10,1.347308,0.802551,0.544757,0.544751,102400
34,1.352858,0.810314,0.542544,0.542540,102400
54,1.347586,0.803836,0.543750,0.543746,102400
50,1.347024,0.802235,0.544789,0.544787,102400
14,1.352786,0.802991,0.549795,0.549793,102400
30,1.347398,0.805203,0.542195,0.542189,102400
38,1.347469,0.803594,0.543875,0.543868,102400
15,1.333064,0.803280,0.529784,0.529777,102400
65,1.332889,0.802992,0.529897,0.529895,102400
69,1.330149,0.813254,0.516895,0.516890,102400
41,1.332952,0.825219,0.507733,0.507731,102400
45,1.332826,0.802911,0.529915,0.529911,102400
21,1.332776,0.803052,0.529724,0.529722,102400
37,1.332822,0.803390,0.529432,0.529427,102400
57,1.333074,0.803520,0.529554,0.529549,102400
49,1.331557,0.802482,0.529075,0.529073,102400
25,1.338322,0.809793,0.528529,0.528524,102400
77,1.332633,0.802745,0.529888,0.529883,102400
17,1.333063,0.804287,0.528776,0.528768,102400
73,1.331426,0.802338,0.529088,0.529083,102400
5,1.332644,0.802559,0.530085,0.530082,102400
9,1.332660,0.801360,0.531300,0.531293,102400
53,1.332740,0.805376,0.527364,0.527356,102400
29,1.332716,0.802220,0.530496,0.530493,102400
61,1.332582,0.803101,0.529481,0.529470,102400
33,1.332911,0.806753,0.526158,0.526152,102400
1,1.332691,0.803653,0.529038,0.529034,102400
74,1.347576,0.803382,0.544194,0.544192,102400
66,1.347613,0.808929,0.538684,0.538676,102400
18,1.347622,0.826460,0.521162,0.521155,102400
42,1.347580,0.808152,0.539428,0.539427,102400
62,1.347427,0.803475,0.543952,0.543948,102400
13,1.332765,0.806150,0.526615,0.526610,102400
