Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.409098,0.012092,0.397006,0.397000,25600
384,0.407557,0.012977,0.394580,0.394576,25600
128,0.406856,0.012375,0.394481,0.394478,25600
271,0.257236,0.012119,0.245117,0.245113,25600
591,0.259535,0.011640,0.247895,0.247892,25600
207,0.258071,0.011735,0.246336,0.246335,25600
143,0.259409,0.011847,0.247562,0.247561,25600
335,0.257108,0.012396,0.244712,0.244706,25600
719,0.260200,0.012699,0.247501,0.247499,25600
975,0.260220,0.012488,0.247732,0.247727,25600
79,0.260179,0.012867,0.247312,0.247309,25600
911,0.260175,0.012173,0.248002,0.247998,25600
315,0.245303,0.012276,0.233027,0.233023,25600
699,0.245505,0.012376,0.233129,0.233127,25600
187,0.248579,0.012392,0.236187,0.236184,25600
827,0.248705,0.012985,0.235720,0.235716,25600
891,0.248652,0.012791,0.235861,0.235860,25600
443,0.245049,0.012730,0.232319,0.232315,25600
123,0.248754,0.012515,0.236239,0.236235,25600
507,0.244847,0.012225,0.232622,0.232620,25600
379,0.245153,0.013055,0.232098,0.232095,25600
640,0.411650,0.012108,0.399542,0.399541,25600
192,0.406794,0.012327,0.394467,0.394464,25600
256,0.406495,0.013599,0.392896,0.392893,25600
670,0.286007,0.012340,0.273667,0.273664,25600
158,0.283879,0.014234,0.269645,0.269645,25600
286,0.283844,0.011844,0.272000,0.272000,25600
94,0.284367,0.014027,0.270340,0.270335,25600
222,0.283664,0.012201,0.271463,0.271462,25600
30,0.284367,0.013286,0.271081,0.271077,25600
268,0.316335,0.012499,0.303836,0.303827,25600
12,0.319175,0.012431,0.306744,0.306742,25600
524,0.319024,0.012270,0.306754,0.306751,25600
396,0.318212,0.013797,0.304415,0.304411,25600
652,0.319697,0.012574,0.307123,0.307118,25600
460,0.318462,0.011840,0.306622,0.306622,25600
332,0.318003,0.012801,0.305202,0.305199,25600
76,0.318368,0.012171,0.306197,0.306194,25600
780,0.319826,0.013320,0.306506,0.306506,25600
140,0.317955,0.012957,0.304998,0.304996,25600
844,0.319826,0.012669,0.307157,0.307154,25600
204,0.317512,0.012343,0.305169,0.305167,25600
770,0.299771,0.012812,0.286959,0.286957,25600
527,0.259006,0.011856,0.247150,0.247148,25600
783,0.260211,0.012569,0.247642,0.247640,25600
15,0.260148,0.012209,0.247939,0.247935,25600
399,0.258193,0.012169,0.246024,0.246020,25600
655,0.260128,0.012316,0.247812,0.247808,25600
847,0.260245,0.012880,0.247365,0.247361,25600
463,0.258588,0.012255,0.246333,0.246326,25600
763,0.247466,0.013191,0.234275,0.234270,25600
571,0.244884,0.012999,0.231885,0.231881,25600
1017,0.273786,0.012378,0.261408,0.261408,25600
288,0.404294,0.012960,0.391334,0.391333,25600
480,0.407560,0.013342,0.394218,0.394214,25600
864,0.408024,0.012342,0.395682,0.395680,25600
608,0.408021,0.012323,0.395698,0.395695,25600
224,0.404360,0.011862,0.392498,0.392498,25600
798,0.286296,0.011860,0.274436,0.274431,25600
926,0.286032,0.012500,0.273532,0.273531,25600
734,0.286142,0.012877,0.273265,0.273259,25600
872,0.356423,0.012904,0.343519,0.343515,25600
936,0.356382,0.012823,0.343559,0.343555,25600
1000,0.356356,0.013646,0.342710,0.342705,25600
232,0.352569,0.013090,0.339479,0.339478,25600
296,0.353098,0.013231,0.339867,0.339863,25600
552,0.355935,0.013379,0.342556,0.342548,25600
40,0.356155,0.012980,0.343175,0.343169,25600
808,0.356436,0.013822,0.342614,0.342612,25600
488,0.355122,0.012309,0.342813,0.342808,25600
616,0.356143,0.013859,0.342284,0.342281,25600
104,0.355220,0.012045,0.343175,0.343171,25600
744,0.356427,0.013856,0.342571,0.342568,25600
424,0.354711,0.012440,0.342271,0.342269,25600
680,0.356381,0.013532,0.342849,0.342844,25600
148,0.318771,0.013022,0.305749,0.305745,25600
788,0.318025,0.014230,0.303795,0.303793,25600
276,0.315901,0.013099,0.302802,0.302801,25600
916,0.318887,0.013292,0.305595,0.305592,25600
660,0.315885,0.012407,0.303478,0.303473,25600
340,0.315971,0.016197,0.299774,0.299769,25600
724,0.315920,0.012977,0.302943,0.302939,25600
468,0.315895,0.012434,0.303461,0.303456,25600
277,0.276923,0.012669,0.264254,0.264251,25600
789,0.279400,0.012721,0.266679,0.266675,25600
213,0.277403,0.015046,0.262357,0.262355,25600
917,0.279962,0.013310,0.266652,0.266647,25600
341,0.276746,0.012909,0.263837,0.263836,25600
149,0.279685,0.013581,0.266104,0.266100,25600
725,0.277370,0.012231,0.265139,0.265133,25600
85,0.279710,0.015286,0.264424,0.264420,25600
21,0.279586,0.013288,0.266298,0.266297,25600
853,0.279928,0.014470,0.265458,0.265454,25600
469,0.276744,0.013754,0.262990,0.262984,25600
981,0.279959,0.013113,0.266846,0.266842,25600
661,0.276891,0.012720,0.264171,0.264167,25600
405,0.276772,0.012687,0.264085,0.264082,25600
533,0.276739,0.013659,0.263080,0.263077,25600
597,0.276642,0.013128,0.263514,0.263507,25600
635,0.245061,0.013390,0.231671,0.231668,25600
251,0.246837,0.013074,0.233763,0.233758,25600
502,0.294838,0.012925,0.281913,0.281909,25600
758,0.298185,0.012555,0.285630,0.285628,25600
886,0.298512,0.013361,0.285151,0.285151,25600
1014,0.298513,0.013359,0.285154,0.285150,25600
438,0.294915,0.013174,0.281741,0.281737,25600
374,0.294946,0.012113,0.282833,0.282830,25600
694,0.295770,0.012418,0.283352,0.283348,25600
566,0.294855,0.012612,0.282243,0.282242,25600
820,0.318111,0.012387,0.305724,0.305722,25600
52,0.316220,0.012278,0.303942,0.303938,25600
180,0.317735,0.012593,0.305142,0.305139,25600
308,0.315346,0.012728,0.302618,0.302614,25600
948,0.318117,0.012668,0.305449,0.305445,25600
500,0.315044,0.011981,0.303063,0.303059,25600
528,0.375671,0.013269,0.362402,0.362399,25600
373,0.276192,0.012903,0.263289,0.263287,25600
629,0.276302,0.012386,0.263916,0.263912,25600
437,0.276032,0.012233,0.263799,0.263793,25600
821,0.279564,0.012298,0.267266,0.267265,25600
309,0.276290,0.012523,0.263767,0.263766,25600
565,0.275757,0.013144,0.262613,0.262609,25600
181,0.279545,0.013735,0.265810,0.265807,25600
53,0.279778,0.012829,0.266949,0.266945,25600
693,0.276455,0.012033,0.264422,0.264416,25600
262,0.302728,0.012815,0.289913,0.289909,25600
646,0.306744,0.013436,0.293308,0.293307,25600
774,0.306858,0.013052,0.293806,0.293803,25600
518,0.305931,0.012153,0.293778,0.293774,25600
70,0.306751,0.012306,0.294445,0.294441,25600
326,0.304336,0.012912,0.291424,0.291423,25600
198,0.303126,0.013057,0.290069,0.290068,25600
6,0.306850,0.013414,0.293436,0.293435,25600
390,0.304702,0.012208,0.292494,0.292490,25600
838,0.306923,0.013125,0.293798,0.293794,25600
134,0.304653,0.012196,0.292457,0.292453,25600
902,0.306873,0.013270,0.293603,0.293600,25600
966,0.306890,0.013499,0.293391,0.293389,25600
710,0.306903,0.013599,0.293304,0.293300,25600
633,0.269978,0.012067,0.257911,0.257906,25600
612,0.323703,0.012674,0.311029,0.311024,25600
92,0.305937,0.011775,0.294162,0.294161,25600
988,0.305978,0.011657,0.294321,0.294319,25600
860,0.306080,0.012278,0.293802,0.293798,25600
604,0.302216,0.011913,0.290303,0.290302,25600
412,0.303205,0.012156,0.291049,0.291046,25600
668,0.303067,0.012168,0.290899,0.290894,25600
592,0.376604,0.011980,0.364624,0.364622,25600
295,0.248357,0.013404,0.234953,0.234951,25600
25,0.275218,0.013262,0.261956,0.261953,25600
914,0.298726,0.012324,0.286402,0.286396,25600
722,0.298771,0.013405,0.285366,0.285361,25600
146,0.298005,0.012171,0.285834,0.285830,25600
850,0.298743,0.013203,0.285540,0.285539,25600
530,0.297554,0.012767,0.284787,0.284785,25600
594,0.297802,0.013236,0.284566,0.284564,25600
210,0.296174,0.012609,0.283565,0.283563,25600
402,0.296450,0.012754,0.283696,0.283692,25600
658,0.298722,0.013248,0.285474,0.285467,25600
299,0.259547,0.012186,0.247361,0.247356,25600
427,0.261379,0.012355,0.249024,0.249022,25600
363,0.263550,0.012024,0.251526,0.251523,25600
1003,0.264254,0.011736,0.252518,0.252515,25600
1015,0.250434,0.014499,0.235935,0.235932,25600
186,0.289677,0.013582,0.276095,0.276089,25600
570,0.284144,0.013261,0.270883,0.270879,25600
826,0.290066,0.012882,0.277184,0.277177,25600
954,0.290100,0.012329,0.277771,0.277770,25600
58,0.290080,0.013291,0.276789,0.276786,25600
250,0.286226,0.012116,0.274110,0.274108,25600
314,0.286022,0.012805,0.273217,0.273214,25600
698,0.286165,0.012631,0.273534,0.273532,25600
762,0.289629,0.012080,0.277549,0.277545,25600
1018,0.289995,0.012405,0.277590,0.277589,25600
378,0.285378,0.011906,0.273472,0.273471,25600
122,0.290095,0.013414,0.276681,0.276681,25600
890,0.290104,0.012947,0.277157,0.277152,25600
634,0.284636,0.012040,0.272596,0.272594,25600
506,0.283968,0.012749,0.271219,0.271216,25600
159,0.248564,0.013504,0.235060,0.235057,25600
935,0.252173,0.013857,0.238316,0.238312,25600
965,0.280606,0.012272,0.268334,0.268331,25600
901,0.280776,0.012885,0.267891,0.267886,25600
360,0.354560,0.012252,0.342308,0.342304,25600
168,0.354304,0.012635,0.341669,0.341667,25600
814,0.297623,0.013524,0.284099,0.284095,25600
174,0.295449,0.011826,0.283623,0.283619,25600
366,0.293232,0.013318,0.279914,0.279910,25600
686,0.297555,0.012350,0.285205,0.285202,25600
238,0.294750,0.012541,0.282209,0.282205,25600
558,0.296458,0.011934,0.284524,0.284523,25600
750,0.297544,0.012164,0.285380,0.285378,25600
622,0.296954,0.011873,0.285081,0.285078,25600
430,0.295570,0.012295,0.283275,0.283272,25600
878,0.297588,0.013476,0.284112,0.284110,25600
1006,0.297519,0.012554,0.284965,0.284961,25600
942,0.297591,0.012404,0.285187,0.285186,25600
46,0.297546,0.011991,0.285555,0.285552,25600
110,0.296775,0.011487,0.285288,0.285286,25600
494,0.296000,0.012937,0.283063,0.283061,25600
302,0.294517,0.012515,0.282002,0.281997,25600
848,0.380034,0.012891,0.367143,0.367141,25600
912,0.379985,0.012896,0.367089,0.367086,25600
80,0.377234,0.011509,0.365725,0.365724,25600
208,0.374949,0.011600,0.363349,0.363347,25600
16,0.379184,0.011822,0.367362,0.367359,25600
720,0.379314,0.013200,0.366114,0.366111,25600
656,0.377553,0.011925,0.365628,0.365625,25600
144,0.376170,0.012794,0.363376,0.363373,25600
938,0.307308,0.012908,0.294400,0.294398,25600
432,0.380179,0.012396,0.367783,0.367779,25600
688,0.382214,0.013670,0.368544,0.368537,25600
816,0.382235,0.013365,0.368870,0.368867,25600
560,0.381108,0.012089,0.369019,0.369013,25600
304,0.378872,0.011750,0.367122,0.367120,25600
433,0.264867,0.012662,0.252205,0.252201,25600
49,0.266791,0.011679,0.255112,0.255106,25600
945,0.267117,0.012394,0.254723,0.254715,25600
689,0.267110,0.012578,0.254532,0.254527,25600
177,0.264529,0.011757,0.252772,0.252768,25600
636,0.304464,0.012208,0.292256,0.292252,25600
764,0.307951,0.011712,0.296239,0.296232,25600
572,0.304500,0.012169,0.292331,0.292327,25600
252,0.306250,0.011859,0.294391,0.294388,25600
508,0.304397,0.012086,0.292311,0.292306,25600
1020,0.308740,0.011754,0.296986,0.296985,25600
316,0.305539,0.013175,0.292364,0.292358,25600
892,0.309005,0.012352,0.296653,0.296648,25600
33,0.272137,0.012787,0.259350,0.259348,25600
929,0.273232,0.012458,0.260774,0.260773,25600
545,0.271925,0.012308,0.259617,0.259615,25600
801,0.274053,0.012409,0.261644,0.261636,25600
609,0.273719,0.013748,0.259971,0.259966,25600
161,0.268531,0.012762,0.255769,0.255767,25600
289,0.268131,0.012204,0.255927,0.255924,25600
417,0.271446,0.013147,0.258299,0.258295,25600
353,0.269656,0.013742,0.255914,0.255912,25600
865,0.273835,0.014994,0.258841,0.258841,25600
481,0.271826,0.013446,0.258380,0.258375,25600
673,0.274051,0.012778,0.261273,0.261271,25600
993,0.272911,0.014035,0.258876,0.258871,25600
225,0.268213,0.012500,0.255713,0.255710,25600
97,0.270583,0.012872,0.257711,0.257708,25600
737,0.274073,0.012701,0.261372,0.261370,25600
903,0.252179,0.014087,0.238092,0.238088,25600
391,0.248821,0.013280,0.235541,0.235535,25600
