Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,3.188657,2.804889,0.383768,0.302821,20480
0,3.188795,2.814233,0.374562,0.291954,20480
1152,3.188441,2.808869,0.379572,0.284598,20480
512,3.188281,2.810915,0.377366,0.317296,20480
896,3.190184,2.894776,0.295408,0.228652,20480
704,3.186790,2.815940,0.370850,0.319572,20480
960,3.187630,2.814237,0.373393,0.290900,20480
64,3.187455,2.818509,0.368946,0.352604,20480
779,3.209449,2.834291,0.375158,0.354359,20480
618,3.167989,2.802420,0.365569,0.345063,20480
770,3.178038,2.848617,0.329421,0.283944,20480
1262,3.194065,2.854267,0.339798,0.291999,20480
519,3.179155,2.763159,0.415996,0.321226,20480
775,3.179152,2.766008,0.413144,0.317518,20480
1223,3.181551,2.812224,0.369327,0.329450,20480
391,3.179366,2.818434,0.360932,0.300411,20480
711,3.180707,2.800358,0.380349,0.339464,20480
135,3.180297,2.763398,0.416899,0.329000,20480
1125,3.201188,2.818208,0.382980,0.353569,20480
37,3.202211,2.819529,0.382682,0.344582,20480
933,3.201622,2.813720,0.387902,0.352658,20480
485,3.201354,2.813795,0.387559,0.373051,20480
869,3.200710,2.826715,0.373995,0.349481,20480
997,3.201316,2.826369,0.374947,0.342817,20480
1189,3.202157,2.815941,0.386216,0.343427,20480
293,3.202242,2.814434,0.387808,0.344908,20480
805,3.201108,2.807250,0.393858,0.362939,20480
741,3.201680,2.835266,0.366414,0.348565,20480
677,3.201820,2.807575,0.394245,0.361035,20480
1253,3.201397,2.833922,0.367475,0.349004,20480
237,3.195282,2.793887,0.401395,0.382085,20480
301,3.194491,2.786150,0.408341,0.357553,20480
1069,3.194653,2.796180,0.398473,0.364693,20480
877,3.196206,2.819500,0.376706,0.353391,20480
365,3.195633,2.803633,0.392000,0.354266,20480
109,3.195644,2.809461,0.386183,0.375064,20480
813,3.195058,2.793067,0.401991,0.356466,20480
45,3.194592,2.782916,0.411676,0.352125,20480
429,3.196482,2.834406,0.362076,0.307475,20480
1250,3.173122,2.826375,0.346747,0.316527,20480
610,3.172713,2.814927,0.357786,0.324008,20480
866,3.173369,2.830089,0.343280,0.333550,20480
98,3.173165,2.831526,0.341639,0.318489,20480
546,3.174365,2.792134,0.382231,0.332941,20480
408,3.197156,2.835577,0.361579,0.295364,20480
1176,3.196629,2.833236,0.363393,0.291277,20480
920,3.196719,2.802715,0.394004,0.319506,20480
344,3.199580,2.821160,0.378420,0.242041,20480
728,3.199716,2.833581,0.366135,0.242915,20480
152,3.196519,2.817388,0.379131,0.285936,20480
536,3.198682,2.860151,0.338531,0.258611,20480
856,3.199418,2.823837,0.375581,0.268649,20480
280,3.196666,2.812202,0.384464,0.349006,20480
48,3.196688,2.797991,0.398697,0.368764,20480
750,3.194060,2.846373,0.347687,0.315220,20480
110,3.193947,2.853654,0.340293,0.301308,20480
1134,3.194124,2.850088,0.344036,0.289036,20480
174,3.192627,2.812130,0.380497,0.342285,20480
22,3.177204,2.806196,0.371008,0.342109,20480
1110,3.176380,2.796951,0.379429,0.361499,20480
1238,3.176167,2.815962,0.360205,0.327287,20480
918,3.176613,2.869721,0.306892,0.266133,20480
86,3.176516,2.810691,0.365825,0.340705,20480
854,3.176854,2.813950,0.362904,0.348714,20480
214,3.176764,2.808733,0.368031,0.354578,20480
150,3.178823,2.853958,0.324865,0.278575,20480
406,3.177016,2.815379,0.361637,0.313996,20480
1174,3.176671,2.804994,0.371677,0.320405,20480
470,3.176866,2.806044,0.370822,0.327302,20480
534,3.176752,2.812353,0.364399,0.321341,20480
569,3.213009,2.824760,0.388249,0.324606,20480
697,3.211778,2.823039,0.388739,0.347194,20480
249,3.210829,2.804797,0.406032,0.367408,20480
1145,3.210615,2.804057,0.406558,0.392842,20480
761,3.210579,2.789246,0.421333,0.382165,20480
121,3.210517,2.795715,0.414802,0.380235,20480
505,3.210870,2.803725,0.407145,0.360872,20480
1017,3.210902,2.799462,0.411440,0.376478,20480
313,3.211356,2.785703,0.425653,0.364931,20480
377,3.211005,2.815804,0.395201,0.367104,20480
143,3.099278,2.781972,0.317306,0.246604,20480
1231,3.104354,2.802729,0.301625,0.237435,20480
15,3.105497,2.776479,0.329018,0.255990,20480
783,3.132494,2.788333,0.344161,0.273323,20480
527,3.112342,2.783435,0.328907,0.261480,20480
399,3.099170,2.800133,0.299037,0.260188,20480
335,3.102332,2.800295,0.302037,0.130201,20480
591,3.113760,2.806287,0.307473,0.140519,20480
975,3.109724,2.797012,0.312712,0.252768,20480
847,3.102846,2.804310,0.298536,0.122795,20480
655,3.109561,2.784846,0.324715,0.256637,20480
1103,3.099450,2.797927,0.301523,0.143538,20480
463,3.108806,2.781170,0.327636,0.167429,20480
207,3.109928,2.807524,0.302404,0.135357,20480
79,3.099315,2.796923,0.302392,0.173067,20480
719,3.100158,2.804543,0.295615,0.160359,20480
1167,3.108421,2.781842,0.326579,0.263736,20480
1039,3.097722,2.846982,0.250740,0.216186,20480
1063,3.182387,2.818242,0.364145,0.266987,20480
167,3.179856,2.770110,0.409746,0.293856,20480
295,3.181775,2.777620,0.404155,0.336060,20480
39,3.179628,2.803302,0.376326,0.340756,20480
1191,3.179536,2.776317,0.403219,0.286772,20480
871,3.183497,2.840915,0.342582,0.282329,20480
615,3.179011,2.817718,0.361293,0.280429,20480
231,3.180896,2.822960,0.357936,0.295583,20480
359,3.180173,2.831197,0.348976,0.309396,20480
1127,3.180276,2.832548,0.347728,0.271779,20480
1255,3.179730,2.826195,0.353535,0.282911,20480
935,3.180078,2.788279,0.391799,0.265820,20480
999,3.179647,2.819107,0.360540,0.302261,20480
103,3.179850,2.823172,0.356678,0.319472,20480
487,3.180411,2.838038,0.342373,0.278762,20480
250,3.162627,2.790498,0.372129,0.312219,20480
1082,3.163258,2.791511,0.371747,0.315576,20480
762,3.162172,2.803520,0.358652,0.298602,20480
314,3.162503,2.778099,0.384404,0.353587,20480
186,3.162669,2.782346,0.380323,0.344369,20480
826,3.163216,2.801076,0.362140,0.317277,20480
1018,3.161804,2.814303,0.347501,0.296208,20480
122,3.162538,2.790599,0.371939,0.303744,20480
378,3.162374,2.814608,0.347766,0.297621,20480
442,3.162544,2.780860,0.381684,0.343563,20480
570,3.162928,2.781601,0.381327,0.349912,20480
954,3.163881,2.805286,0.358595,0.308152,20480
506,3.162082,2.800403,0.361679,0.324357,20480
58,3.161755,2.773124,0.388631,0.346332,20480
634,3.162631,2.806938,0.355693,0.307322,20480
1210,3.161982,2.771235,0.390747,0.366374,20480
698,3.162428,2.785079,0.377349,0.346952,20480
890,3.162530,2.811132,0.351398,0.289732,20480
1274,3.162307,2.802758,0.359549,0.329789,20480
1146,3.162142,2.812862,0.349280,0.291080,20480
134,3.184599,2.787119,0.397480,0.292774,20480
6,3.184344,2.782314,0.402030,0.320662,20480
262,3.184405,2.776650,0.407755,0.354908,20480
1030,3.184302,2.784810,0.399492,0.316487,20480
646,3.184264,2.779352,0.404912,0.325487,20480
1158,3.185428,2.812121,0.373307,0.275550,20480
1222,3.185926,2.823457,0.362469,0.340626,20480
966,3.186294,2.830139,0.356155,0.316805,20480
454,3.185945,2.828232,0.357713,0.332240,20480
326,3.185454,2.805523,0.379931,0.349719,20480
198,3.185211,2.833175,0.352036,0.327860,20480
582,3.185815,2.832975,0.352840,0.333706,20480
838,3.186300,2.825626,0.360674,0.336334,20480
518,3.183888,2.777444,0.406444,0.305380,20480
902,3.184819,2.791503,0.393316,0.296941,20480
390,3.184205,2.804875,0.379330,0.321711,20480
70,3.185214,2.829804,0.355410,0.341671,20480
1094,3.185871,2.837429,0.348442,0.323437,20480
523,3.208402,2.806226,0.402176,0.356599,20480
1035,3.208597,2.795836,0.412761,0.378889,20480
843,3.214064,2.867347,0.346717,0.320779,20480
907,3.207929,2.784831,0.423098,0.405354,20480
642,3.176075,2.809336,0.366739,0.324290,20480
498,3.173075,2.838896,0.334179,0.307709,20480
1074,3.170898,2.738455,0.432443,0.370968,20480
818,3.170900,2.729011,0.441889,0.358584,20480
178,3.165421,2.775318,0.390103,0.314050,20480
434,3.164962,2.765512,0.399450,0.335985,20480
1100,3.179574,2.849852,0.329722,0.285710,20480
76,3.179614,2.835697,0.343917,0.316848,20480
588,3.180222,2.843800,0.336422,0.301504,20480
332,3.178954,2.828435,0.350519,0.306426,20480
972,3.179820,2.832716,0.347104,0.295482,20480
908,3.177087,2.787240,0.389847,0.350911,20480
1147,3.144994,2.788981,0.356013,0.329022,20480
357,3.201034,2.822394,0.378640,0.349409,20480
1061,3.201916,2.821037,0.380879,0.365563,20480
165,3.201400,2.808884,0.392516,0.352957,20480
549,3.202524,2.817880,0.384644,0.365493,20480
101,3.201414,2.828602,0.372812,0.348274,20480
229,3.201268,2.825391,0.375877,0.361076,20480
613,3.201184,2.820237,0.380947,0.347378,20480
421,3.203396,2.843770,0.359626,0.333736,20480
260,3.174410,2.813932,0.360478,0.311327,20480
708,3.174396,2.839307,0.335089,0.302080,20480
68,3.174030,2.848148,0.325882,0.300304,20480
452,3.173332,2.827312,0.346020,0.296284,20480
772,3.173978,2.791476,0.382502,0.342957,20480
516,3.174600,2.805670,0.368930,0.336098,20480
644,3.174056,2.795058,0.378998,0.355036,20480
1101,3.193855,2.783139,0.410716,0.330960,20480
1165,3.195550,2.800402,0.395148,0.350042,20480
589,3.194641,2.786675,0.407966,0.325464,20480
205,3.195614,2.787362,0.408252,0.333066,20480
653,3.195534,2.793521,0.402013,0.359434,20480
77,3.195409,2.809090,0.386319,0.349035,20480
141,3.194627,2.793635,0.400992,0.365306,20480
13,3.195756,2.804219,0.391537,0.358161,20480
1037,3.195233,2.806793,0.388440,0.337571,20480
461,3.194292,2.787874,0.406418,0.342788,20480
973,3.194167,2.777015,0.417152,0.338844,20480
845,3.194529,2.779334,0.415195,0.322378,20480
717,3.194099,2.795878,0.398221,0.328242,20480
706,3.175780,2.843320,0.332460,0.318925,20480
50,3.170836,2.787636,0.383200,0.309088,20480
306,3.171383,2.753683,0.417700,0.335252,20480
370,3.172159,2.829687,0.342472,0.313198,20480
626,3.172877,2.842093,0.330784,0.297871,20480
1138,3.172779,2.845001,0.327778,0.309598,20480
946,3.165181,2.766589,0.398592,0.318924,20480
1266,3.172779,2.833560,0.339219,0.310906,20480
562,3.171730,2.758912,0.412818,0.333790,20480
242,3.172802,2.849260,0.323542,0.307615,20480
690,3.166081,2.768837,0.397244,0.309526,20480
1202,3.172229,2.835052,0.337177,0.312272,20480
754,3.172460,2.830727,0.341733,0.321746,20480
1010,3.172073,2.830841,0.341232,0.308150,20480
882,3.172656,2.843348,0.329308,0.301503,20480
114,3.172615,2.841263,0.331352,0.304668,20480
1177,3.213232,2.816881,0.396351,0.352466,20480
281,3.211927,2.797260,0.414667,0.371581,20480
921,3.211193,2.814122,0.397071,0.353722,20480
729,3.215318,2.861214,0.354104,0.331835,20480
1049,3.211497,2.775392,0.436105,0.396898,20480
25,3.211085,2.786005,0.425080,0.380762,20480
985,3.214986,2.855826,0.359160,0.333418,20480
345,3.214625,2.838584,0.376041,0.352305,20480
473,3.214881,2.847971,0.366910,0.344648,20480
1113,3.214949,2.853582,0.361367,0.328654,20480
793,3.211575,2.780427,0.431148,0.383510,20480
89,3.214184,2.840645,0.373539,0.347512,20480
1241,3.214615,2.832083,0.382532,0.353803,20480
537,3.211597,2.781330,0.430267,0.402262,20480
153,3.211547,2.796691,0.414856,0.368270,20480
601,3.215326,2.846469,0.368857,0.341600,20480
217,3.214467,2.820550,0.393917,0.354829,20480
857,3.215403,2.849368,0.366035,0.345296,20480
409,3.211492,2.826361,0.385131,0.348314,20480
665,3.211379,2.788938,0.422441,0.365597,20480
778,3.164466,2.828041,0.336425,0.261157,20480
10,3.162979,2.788282,0.374697,0.319361,20480
522,3.163287,2.791364,0.371923,0.302388,20480
394,3.162847,2.790388,0.372459,0.307429,20480
266,3.163487,2.793467,0.370020,0.288111,20480
970,3.165663,2.790155,0.375508,0.331566,20480
1162,3.162355,2.776880,0.385475,0.343654,20480
650,3.163619,2.790868,0.372751,0.306256,20480
1226,3.164782,2.786236,0.378546,0.346229,20480
714,3.166364,2.811721,0.354643,0.332669,20480
74,3.165926,2.799420,0.366506,0.340297,20480
330,3.165420,2.784627,0.380793,0.342177,20480
906,3.163543,2.791598,0.371945,0.306496,20480
1098,3.166449,2.821747,0.344702,0.324978,20480
842,3.165269,2.791871,0.373398,0.334248,20480
1034,3.163461,2.790689,0.372772,0.278721,20480
138,3.163220,2.785119,0.378101,0.313806,20480
586,3.165651,2.789747,0.375904,0.343424,20480
202,3.165258,2.782269,0.382989,0.337480,20480
458,3.164898,2.770038,0.394860,0.340005,20480
175,3.107864,2.783987,0.323877,0.244615,20480
47,3.114908,2.813812,0.301096,0.233148,20480
1263,3.102100,2.816950,0.285150,0.264253,20480
751,3.110902,2.826113,0.284789,0.247964,20480
367,3.115351,2.832848,0.282503,0.252628,20480
