Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,12.916760,12.760618,0.156142,0.156138,204800
8,12.922685,12.833722,0.088963,0.088956,204800
0,12.915215,12.747497,0.167718,0.167712,204800
4,12.916971,12.754807,0.162164,0.162160,204800
9,12.905033,12.836912,0.068121,0.068117,204800
6,12.916674,12.764305,0.152369,0.152365,204800
10,12.918507,12.763787,0.154720,0.154715,204800
14,12.917053,12.764499,0.152554,0.152552,204800
2,12.922260,12.840908,0.081352,0.081346,204800
3,12.901764,12.755238,0.146526,0.146521,204800
7,12.901283,12.773621,0.127662,0.127655,204800
15,12.900325,12.757549,0.142776,0.142772,204800
11,12.904488,12.823242,0.081246,0.081240,204800
1,12.901843,12.761201,0.140642,0.140634,204800
13,12.900650,12.764645,0.136005,0.135997,204800
5,12.902349,12.765509,0.136840,0.136835,204800
