Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.120187,0.009493,0.110694,0.110692,2560
64,0.120247,0.009645,0.110602,0.110599,2560
33,0.032098,0.009537,0.022561,0.022557,2560
97,0.032139,0.010162,0.021977,0.021970,2560
90,0.051937,0.009604,0.042333,0.042328,2560
26,0.051979,0.008803,0.043176,0.043173,2560
25,0.035193,0.009240,0.025953,0.025951,2560
15,0.041953,0.009730,0.032223,0.032220,2560
79,0.041979,0.008897,0.033082,0.033080,2560
61,0.045064,0.009827,0.035237,0.035235,2560
65,0.032153,0.009567,0.022586,0.022583,2560
1,0.032055,0.009204,0.022851,0.022847,2560
62,0.045143,0.009709,0.035434,0.035428,2560
91,0.045073,0.009978,0.035095,0.035091,2560
27,0.045094,0.009960,0.035134,0.035130,2560
52,0.065103,0.009739,0.055364,0.055360,2560
121,0.035245,0.010486,0.024759,0.024759,2560
35,0.032199,0.009726,0.022473,0.022468,2560
99,0.035081,0.009779,0.025302,0.025298,2560
95,0.031570,0.009860,0.021710,0.021707,2560
104,0.085674,0.008791,0.076883,0.076880,2560
40,0.085631,0.008853,0.076778,0.076773,2560
66,0.053226,0.010131,0.043095,0.043092,2560
2,0.053154,0.009867,0.043287,0.043285,2560
127,0.031835,0.009931,0.021904,0.021902,2560
63,0.031798,0.008917,0.022881,0.022878,2560
92,0.061396,0.009730,0.051666,0.051662,2560
28,0.061438,0.009708,0.051730,0.051728,2560
43,0.031399,0.010003,0.021396,0.021392,2560
107,0.031414,0.010834,0.020580,0.020577,2560
58,0.050890,0.009972,0.040918,0.040911,2560
122,0.052529,0.009850,0.042679,0.042677,2560
85,0.027876,0.009466,0.018410,0.018409,2560
21,0.027849,0.009458,0.018391,0.018383,2560
96,0.120219,0.009215,0.111004,0.111001,2560
32,0.120199,0.009358,0.110841,0.110839,2560
20,0.065088,0.009610,0.055478,0.055474,2560
84,0.065105,0.009724,0.055381,0.055375,2560
75,0.031361,0.010042,0.021319,0.021316,2560
7,0.048390,0.008503,0.039887,0.039885,2560
71,0.048423,0.010113,0.038310,0.038307,2560
73,0.032766,0.008656,0.024110,0.024104,2560
9,0.032932,0.009869,0.023063,0.023060,2560
8,0.085749,0.009787,0.075962,0.075958,2560
108,0.073047,0.009691,0.063356,0.063354,2560
44,0.073021,0.009455,0.063566,0.063558,2560
41,0.032869,0.009686,0.023183,0.023182,2560
105,0.032876,0.009734,0.023142,0.023139,2560
18,0.041533,0.009600,0.031933,0.031928,2560
102,0.045097,0.010292,0.034805,0.034804,2560
38,0.045084,0.009727,0.035357,0.035355,2560
48,0.111208,0.009216,0.101992,0.101989,2560
112,0.111198,0.009658,0.101540,0.101540,2560
101,0.041937,0.009823,0.032114,0.032111,2560
37,0.041962,0.009780,0.032182,0.032179,2560
87,0.048391,0.009417,0.038974,0.038973,2560
23,0.048383,0.009788,0.038595,0.038590,2560
53,0.027915,0.009557,0.018358,0.018357,2560
117,0.027907,0.009670,0.018237,0.018232,2560
80,0.111217,0.009070,0.102147,0.102144,2560
89,0.035178,0.009705,0.025473,0.025471,2560
49,0.029626,0.010034,0.019592,0.019589,2560
60,0.061274,0.009866,0.051408,0.051406,2560
69,0.041967,0.009867,0.032100,0.032097,2560
55,0.048398,0.009697,0.038701,0.038701,2560
93,0.045071,0.009834,0.035237,0.035235,2560
126,0.045173,0.009848,0.035325,0.035322,2560
57,0.035132,0.009889,0.025243,0.025241,2560
100,0.065743,0.009557,0.056186,0.056181,2560
86,0.045016,0.009723,0.035293,0.035291,2560
103,0.048416,0.008773,0.039643,0.039638,2560
77,0.039868,0.009838,0.030030,0.030023,2560
114,0.042279,0.009723,0.032556,0.032552,2560
83,0.040200,0.009984,0.030216,0.030209,2560
45,0.039864,0.009921,0.029943,0.029941,2560
109,0.039883,0.010054,0.029829,0.029828,2560
113,0.031337,0.010271,0.021066,0.021064,2560
30,0.045124,0.009895,0.035229,0.035227,2560
94,0.045175,0.010266,0.034909,0.034907,2560
119,0.048442,0.010616,0.037826,0.037822,2560
47,0.041950,0.009526,0.032424,0.032420,2560
11,0.030108,0.009866,0.020242,0.020239,2560
10,0.061750,0.010678,0.051072,0.051069,2560
116,0.065085,0.009724,0.055361,0.055356,2560
5,0.041930,0.010051,0.031879,0.031878,2560
124,0.061352,0.009851,0.051501,0.051500,2560
34,0.053160,0.009719,0.043441,0.043437,2560
98,0.053208,0.009698,0.043510,0.043507,2560
12,0.073070,0.009704,0.063366,0.063360,2560
3,0.031330,0.009766,0.021564,0.021559,2560
13,0.039919,0.009579,0.030340,0.030338,2560
39,0.048418,0.010150,0.038268,0.038265,2560
19,0.040149,0.009599,0.030550,0.030550,2560
42,0.061652,0.009698,0.051954,0.051951,2560
22,0.044995,0.009456,0.035539,0.035534,2560
111,0.041974,0.009846,0.032128,0.032124,2560
4,0.065706,0.009690,0.056016,0.056011,2560
68,0.065745,0.009087,0.056658,0.056653,2560
123,0.045133,0.009665,0.035468,0.035464,2560
59,0.045059,0.009841,0.035218,0.035214,2560
82,0.041612,0.010008,0.031604,0.031600,2560
54,0.045025,0.009868,0.035157,0.035153,2560
118,0.045040,0.009972,0.035068,0.035065,2560
16,0.111170,0.009391,0.101779,0.101774,2560
115,0.040183,0.009930,0.030253,0.030248,2560
46,0.045605,0.009715,0.035890,0.035887,2560
72,0.085665,0.008972,0.076693,0.076691,2560
29,0.045124,0.010317,0.034807,0.034805,2560
50,0.042256,0.008455,0.033801,0.033797,2560
36,0.065740,0.009897,0.055843,0.055835,2560
74,0.061616,0.009700,0.051916,0.051913,2560
106,0.061684,0.009472,0.052212,0.052212,2560
6,0.045084,0.009817,0.035267,0.035263,2560
