Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,9.025367,8.777070,0.248297,0.248283,40960
0,9.026653,8.791898,0.234755,0.234746,40960
448,9.031264,8.754476,0.276788,0.276783,40960
416,9.030223,8.783376,0.246847,0.246838,40960
256,9.017142,8.866126,0.151016,0.151014,40960
64,9.024022,8.787063,0.236959,0.236951,40960
160,9.018279,8.742466,0.275813,0.275805,40960
224,9.005749,8.819966,0.185783,0.185773,40960
480,9.030343,8.708979,0.321364,0.321363,40960
128,9.023898,8.773328,0.250570,0.250557,40960
449,9.009812,8.824119,0.185693,0.185678,40960
239,8.969432,8.422477,0.546955,0.546947,40960
303,8.947363,8.365829,0.581534,0.581520,40960
175,8.999373,8.360486,0.638887,0.638877,40960
495,8.998864,8.345461,0.653403,0.653389,40960
79,9.053921,8.302216,0.751705,0.751688,40960
431,8.959040,8.412624,0.546416,0.546408,40960
271,8.982009,8.617857,0.364152,0.364148,40960
463,8.984434,8.429700,0.554734,0.554719,40960
367,8.900836,8.385036,0.515800,0.515798,40960
399,8.936981,8.482853,0.454128,0.454118,40960
111,9.030325,8.328475,0.701850,0.701831,40960
47,9.027189,8.351793,0.675396,0.675383,40960
335,8.915953,8.458374,0.457579,0.457575,40960
15,9.024366,8.414546,0.609820,0.609809,40960
143,9.026904,8.437890,0.589014,0.588996,40960
207,8.996282,8.441491,0.554791,0.554770,40960
350,9.013019,8.920909,0.092110,0.092100,40960
255,8.967511,8.892671,0.074840,0.074825,40960
46,9.089912,7.792874,1.297038,1.297027,40960
270,9.050747,8.837053,0.213694,0.213679,40960
174,9.055544,7.812476,1.243068,1.243049,40960
430,8.999934,7.969768,1.030166,1.030150,40960
349,8.980727,8.662776,0.317951,0.317942,40960
496,9.023659,8.262863,0.760796,0.760778,40960
240,8.985988,8.371855,0.614133,0.614119,40960
176,9.025363,8.160015,0.865348,0.865335,40960
432,8.993769,8.316598,0.677171,0.677166,40960
304,8.955018,8.403691,0.551327,0.551323,40960
464,9.021927,8.745845,0.276082,0.276079,40960
48,9.052110,8.212072,0.840038,0.840026,40960
272,8.999319,8.602491,0.396828,0.396816,40960
336,8.959216,8.586129,0.373087,0.373078,40960
144,9.046679,8.581241,0.465438,0.465426,40960
80,9.068567,8.530619,0.537948,0.537936,40960
