Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
569,0.136550,0.019706,0.116844,0.116841,5120
249,0.136972,0.020278,0.116694,0.116686,5120
473,0.135914,0.018628,0.117286,0.117280,5120
633,0.136047,0.018990,0.117057,0.117052,5120
217,0.137247,0.018641,0.118606,0.118605,5120
377,0.136650,0.019994,0.116656,0.116654,5120
153,0.137694,0.018369,0.119325,0.119324,5120
345,0.136879,0.019798,0.117081,0.117075,5120
441,0.135743,0.019181,0.116562,0.116560,5120
313,0.136449,0.020067,0.116382,0.116381,5120
505,0.136381,0.018623,0.117758,0.117751,5120
57,0.136942,0.018845,0.118097,0.118097,5120
537,0.136623,0.019367,0.117256,0.117250,5120
342,0.163854,0.018284,0.145570,0.145567,5120
22,0.163906,0.018672,0.145234,0.145230,5120
145,0.136769,0.017223,0.119546,0.119542,5120
529,0.135099,0.015314,0.119785,0.119780,5120
49,0.135974,0.015848,0.120126,0.120122,5120
273,0.136108,0.018683,0.117425,0.117419,5120
497,0.132222,0.016937,0.115285,0.115279,5120
369,0.134709,0.016959,0.117750,0.117743,5120
17,0.135652,0.017205,0.118447,0.118444,5120
209,0.136125,0.017863,0.118262,0.118254,5120
561,0.134668,0.016500,0.118168,0.118164,5120
241,0.136682,0.016095,0.120587,0.120584,5120
113,0.136977,0.016225,0.120752,0.120751,5120
305,0.135972,0.015924,0.120048,0.120048,5120
465,0.133908,0.015770,0.118138,0.118134,5120
81,0.136307,0.017045,0.119262,0.119261,5120
625,0.134748,0.016645,0.118103,0.118100,5120
140,0.167432,0.016011,0.151421,0.151421,5120
637,0.138417,0.019256,0.119161,0.119158,5120
317,0.139198,0.020303,0.118895,0.118891,5120
253,0.139463,0.020272,0.119191,0.119187,5120
125,0.139990,0.019536,0.120454,0.120452,5120
381,0.139166,0.019876,0.119290,0.119288,5120
349,0.139549,0.020086,0.119463,0.119462,5120
541,0.139458,0.019261,0.120197,0.120191,5120
61,0.139462,0.018616,0.120846,0.120840,5120
157,0.140134,0.019013,0.121121,0.121118,5120
573,0.139109,0.019694,0.119415,0.119409,5120
155,0.113257,0.021539,0.091718,0.091714,5120
376,0.203251,0.018427,0.184824,0.184815,5120
511,0.120799,0.016188,0.104611,0.104606,5120
31,0.120938,0.017824,0.103114,0.103113,5120
66,0.156368,0.017362,0.139006,0.139004,5120
98,0.157034,0.016195,0.140839,0.140834,5120
450,0.155142,0.017225,0.137917,0.137917,5120
322,0.156142,0.018390,0.137752,0.137748,5120
162,0.157010,0.017369,0.139641,0.139640,5120
2,0.155882,0.018189,0.137693,0.137690,5120
386,0.155292,0.017753,0.137539,0.137533,5120
514,0.155542,0.018099,0.137443,0.137441,5120
290,0.156072,0.015693,0.140379,0.140376,5120
546,0.155699,0.017358,0.138341,0.138340,5120
34,0.156241,0.017160,0.139081,0.139078,5120
258,0.156345,0.017210,0.139135,0.139131,5120
482,0.155807,0.016092,0.139715,0.139714,5120
418,0.155006,0.016148,0.138858,0.138851,5120
578,0.155493,0.017706,0.137787,0.137781,5120
194,0.156346,0.018161,0.138185,0.138185,5120
130,0.156685,0.018025,0.138660,0.138657,5120
142,0.151684,0.016726,0.134958,0.134955,5120
14,0.146430,0.018282,0.128148,0.128145,5120
462,0.146381,0.017649,0.128732,0.128730,5120
494,0.145121,0.016472,0.128649,0.128643,5120
206,0.152533,0.017654,0.134879,0.134877,5120
398,0.137620,0.016915,0.120705,0.120704,5120
46,0.151751,0.015626,0.136125,0.136119,5120
558,0.146872,0.016975,0.129897,0.129891,5120
590,0.147174,0.017402,0.129772,0.129767,5120
110,0.151759,0.014282,0.137477,0.137473,5120
302,0.148114,0.015595,0.132519,0.132516,5120
134,0.160247,0.015395,0.144852,0.144849,5120
72,0.194335,0.015309,0.179026,0.179023,5120
520,0.190419,0.015747,0.174672,0.174668,5120
456,0.191051,0.016053,0.174998,0.174995,5120
8,0.191518,0.016576,0.174942,0.174938,5120
360,0.192988,0.013703,0.179285,0.179281,5120
328,0.192566,0.015136,0.177430,0.177428,5120
392,0.183295,0.015405,0.167890,0.167886,5120
136,0.194518,0.015705,0.178813,0.178813,5120
552,0.192912,0.014569,0.178343,0.178340,5120
584,0.193606,0.016096,0.177510,0.177506,5120
488,0.190057,0.014875,0.175182,0.175174,5120
232,0.194783,0.015455,0.179328,0.179320,5120
616,0.190927,0.015498,0.175429,0.175427,5120
296,0.193619,0.014527,0.179092,0.179089,5120
168,0.195998,0.014859,0.181139,0.181133,5120
104,0.195706,0.013362,0.182344,0.182341,5120
73,0.126602,0.015592,0.111010,0.111006,5120
638,0.156781,0.018287,0.138494,0.138493,5120
254,0.157887,0.019031,0.138856,0.138848,5120
606,0.157232,0.018074,0.139158,0.139155,5120
94,0.158187,0.016868,0.141319,0.141318,5120
414,0.157150,0.018742,0.138408,0.138403,5120
267,0.099615,0.015160,0.084455,0.084452,5120
64,0.210863,0.015644,0.195219,0.195214,5120
567,0.138741,0.017611,0.121130,0.121127,5120
343,0.138605,0.019448,0.119157,0.119155,5120
247,0.139010,0.018153,0.120857,0.120853,5120
119,0.139272,0.017819,0.121453,0.121452,5120
55,0.138802,0.018221,0.120581,0.120575,5120
375,0.138486,0.017909,0.120577,0.120571,5120
467,0.137927,0.015997,0.121930,0.121924,5120
83,0.140557,0.017026,0.123531,0.123528,5120
403,0.139245,0.017003,0.122242,0.122240,5120
499,0.138578,0.016166,0.122412,0.122409,5120
19,0.140442,0.017065,0.123377,0.123373,5120
595,0.140425,0.016826,0.123599,0.123599,5120
435,0.138219,0.016169,0.122050,0.122047,5120
371,0.140135,0.017051,0.123084,0.123079,5120
390,0.156105,0.015878,0.140227,0.140225,5120
447,0.119983,0.019163,0.100820,0.100819,5120
575,0.121197,0.016558,0.104639,0.104636,5120
607,0.120449,0.018893,0.101556,0.101553,5120
63,0.121395,0.017966,0.103429,0.103427,5120
223,0.121393,0.018366,0.103027,0.103025,5120
287,0.121293,0.019021,0.102272,0.102267,5120
127,0.122099,0.016434,0.105665,0.105663,5120
191,0.122151,0.016476,0.105675,0.105671,5120
159,0.122106,0.017703,0.104403,0.104400,5120
479,0.120394,0.018490,0.101904,0.101900,5120
351,0.121286,0.018139,0.103147,0.103143,5120
639,0.120145,0.016836,0.103309,0.103306,5120
413,0.138750,0.018780,0.119970,0.119968,5120
384,0.209242,0.017568,0.191674,0.191672,5120
448,0.209275,0.017297,0.191978,0.191976,5120
256,0.210425,0.017374,0.193051,0.193050,5120
608,0.209107,0.016877,0.192230,0.192228,5120
128,0.211233,0.017169,0.194064,0.194062,5120
288,0.210390,0.015764,0.194626,0.194620,5120
544,0.209827,0.016417,0.193410,0.193408,5120
512,0.210442,0.016889,0.193553,0.193546,5120
352,0.210050,0.016282,0.193768,0.193764,5120
480,0.209807,0.015749,0.194058,0.194056,5120
32,0.210406,0.017434,0.192972,0.192964,5120
320,0.210198,0.017034,0.193164,0.193159,5120
416,0.209148,0.016552,0.192596,0.192593,5120
224,0.210440,0.017536,0.192904,0.192900,5120
160,0.210821,0.016332,0.194489,0.194485,5120
96,0.211261,0.015272,0.195989,0.195985,5120
446,0.156607,0.018249,0.138358,0.138357,5120
319,0.120562,0.017023,0.103539,0.103534,5120
415,0.120584,0.018050,0.102534,0.102530,5120
543,0.121259,0.018242,0.103017,0.103014,5120
255,0.121273,0.018418,0.102855,0.102851,5120
95,0.121655,0.016468,0.105187,0.105186,5120
383,0.121195,0.016863,0.104332,0.104327,5120
239,0.116322,0.015642,0.100680,0.100679,5120
103,0.132821,0.013915,0.118906,0.118901,5120
39,0.130571,0.014372,0.116199,0.116196,5120
423,0.128300,0.013837,0.114463,0.114460,5120
295,0.131022,0.014764,0.116258,0.116256,5120
210,0.155674,0.017517,0.138157,0.138154,5120
470,0.162277,0.018808,0.143469,0.143467,5120
534,0.163924,0.017968,0.145956,0.145952,5120
278,0.163871,0.017952,0.145919,0.145914,5120
374,0.163573,0.018602,0.144971,0.144968,5120
118,0.164712,0.018142,0.146570,0.146565,5120
438,0.162836,0.018158,0.144678,0.144676,5120
406,0.162492,0.016756,0.145736,0.145730,5120
182,0.164850,0.017298,0.147552,0.147552,5120
214,0.164415,0.018497,0.145918,0.145910,5120
310,0.163657,0.018101,0.145556,0.145552,5120
566,0.163876,0.017212,0.146664,0.146658,5120
150,0.164640,0.019267,0.145373,0.145371,5120
630,0.163522,0.019084,0.144438,0.144434,5120
54,0.163972,0.018181,0.145791,0.145786,5120
502,0.163168,0.016877,0.146291,0.146287,5120
332,0.149675,0.015167,0.134508,0.134505,5120
469,0.130607,0.018051,0.112556,0.112551,5120
565,0.130704,0.016644,0.114060,0.114045,5120
629,0.131572,0.017825,0.113747,0.113743,5120
501,0.130742,0.016016,0.114726,0.114724,5120
149,0.132731,0.018423,0.114308,0.114305,5120
341,0.131597,0.019840,0.111757,0.111752,5120
309,0.131886,0.016991,0.114895,0.114891,5120
53,0.131817,0.017125,0.114692,0.114687,5120
373,0.130858,0.018960,0.111898,0.111898,5120
624,0.206663,0.017328,0.189335,0.189327,5120
144,0.207705,0.017783,0.189922,0.189918,5120
304,0.206823,0.016458,0.190365,0.190363,5120
240,0.207523,0.016438,0.191085,0.191083,5120
592,0.206443,0.017780,0.188663,0.188662,5120
560,0.206607,0.017055,0.189552,0.189547,5120
336,0.206483,0.017779,0.188704,0.188699,5120
48,0.206766,0.016455,0.190311,0.190305,5120
464,0.203864,0.018859,0.185005,0.185002,5120
200,0.193828,0.016614,0.177214,0.177209,5120
40,0.194587,0.014446,0.180141,0.180137,5120
372,0.178911,0.018028,0.160883,0.160879,5120
427,0.072985,0.014152,0.058833,0.058831,5120
299,0.082522,0.014572,0.067950,0.067945,5120
114,0.155771,0.016212,0.139559,0.139555,5120
510,0.156984,0.016420,0.140564,0.140560,5120
67,0.140138,0.017970,0.122168,0.122165,5120
264,0.194618,0.016947,0.177671,0.177663,5120
523,0.091877,0.016141,0.075736,0.075731,5120
395,0.066317,0.013751,0.052566,0.052565,5120
491,0.091943,0.015676,0.076267,0.076262,5120
283,0.112794,0.022772,0.090022,0.090018,5120
411,0.112131,0.020589,0.091542,0.091539,5120
635,0.111742,0.021262,0.090480,0.090475,5120
603,0.112157,0.022756,0.089401,0.089399,5120
251,0.112722,0.020867,0.091855,0.091851,5120
443,0.111441,0.018881,0.092560,0.092556,5120
187,0.113245,0.021921,0.091324,0.091322,5120
379,0.112425,0.022392,0.090033,0.090032,5120
598,0.163037,0.019605,0.143432,0.143430,5120
550,0.157092,0.015448,0.141644,0.141641,5120
405,0.131293,0.017144,0.114149,0.114145,5120
399,0.111387,0.017674,0.093713,0.093710,5120
58,0.138594,0.017812,0.120782,0.120780,5120
570,0.138040,0.022499,0.115541,0.115537,5120
218,0.138860,0.022848,0.116012,0.116012,5120
122,0.139077,0.020459,0.118618,0.118614,5120
442,0.137238,0.018789,0.118449,0.118446,5120
602,0.137959,0.023198,0.114761,0.114759,5120
538,0.138510,0.021577,0.116933,0.116930,5120
583,0.131369,0.015874,0.115495,0.115493,5120
359,0.129292,0.014073,0.115219,0.115215,5120
455,0.130204,0.014633,0.115571,0.115570,5120
86,0.164221,0.017718,0.146503,0.146502,5120
111,0.117604,0.016368,0.101236,0.101231,5120
184,0.204086,0.018978,0.185108,0.185104,5120
587,0.097989,0.015594,0.082395,0.082390,5120
555,0.098926,0.016036,0.082890,0.082887,5120
139,0.100366,0.014861,0.085505,0.085501,5120
634,0.138112,0.022393,0.115719,0.115718,5120
250,0.138628,0.020557,0.118071,0.118062,5120
474,0.137675,0.020502,0.117173,0.117163,5120
90,0.138810,0.021688,0.117122,0.117121,5120
282,0.138516,0.022225,0.116291,0.116281,5120
410,0.137906,0.020487,0.117419,0.117417,5120
199,0.131804,0.016198,0.115606,0.115604,5120
167,0.131538,0.014793,0.116745,0.116741,5120
7,0.131688,0.016057,0.115631,0.115628,5120
135,0.133560,0.016116,0.117444,0.117439,5120
519,0.131075,0.015546,0.115529,0.115525,5120
306,0.155173,0.016017,0.139156,0.139154,5120
347,0.112772,0.021997,0.090775,0.090772,5120
152,0.204389,0.018543,0.185846,0.185840,5120
59,0.112758,0.018856,0.093902,0.093900,5120
265,0.125851,0.016635,0.109216,0.109210,5120
21,0.131499,0.018192,0.113307,0.113301,5120
13,0.125058,0.017128,0.107930,0.107926,5120
397,0.109638,0.016060,0.093578,0.093572,5120
429,0.118913,0.015204,0.103709,0.103708,5120
99,0.139941,0.016269,0.123672,0.123671,5120
600,0.203219,0.018889,0.184330,0.184326,5120
478,0.156933,0.018680,0.138253,0.138251,5120
277,0.131506,0.018570,0.112936,0.112932,5120
326,0.157682,0.015199,0.142483,0.142479,5120
477,0.138428,0.019357,0.119071,0.119068,5120
434,0.153924,0.016054,0.137870,0.137866,5120
574,0.157594,0.017541,0.140053,0.140051,5120
201,0.125683,0.017490,0.108193,0.108188,5120
530,0.154277,0.016282,0.137995,0.137991,5120
26,0.138286,0.021699,0.116587,0.116584,5120
314,0.138183,0.021169,0.117014,0.117008,5120
176,0.207211,0.017481,0.189730,0.189724,5120
208,0.207298,0.018332,0.188966,0.188965,5120
16,0.206518,0.017940,0.188578,0.188574,5120
112,0.208011,0.015921,0.192090,0.192086,5120
571,0.112383,0.022910,0.089473,0.089469,5120
457,0.116272,0.016815,0.099457,0.099454,5120
612,0.176221,0.016542,0.159679,0.159675,5120
504,0.203136,0.017555,0.185581,0.185578,5120
323,0.139437,0.017578,0.121859,0.121853,5120
227,0.139998,0.017599,0.122399,0.122395,5120
35,0.139680,0.017696,0.121984,0.121983,5120
579,0.138640,0.017878,0.120762,0.120759,5120
163,0.140025,0.017740,0.122285,0.122281,5120
611,0.138697,0.017286,0.121411,0.121406,5120
131,0.140683,0.019099,0.121584,0.121578,5120
291,0.140043,0.016174,0.123869,0.123868,5120
451,0.137576,0.018168,0.119408,0.119403,5120
402,0.154016,0.017379,0.136637,0.136632,5120
518,0.156770,0.017383,0.139387,0.139383,5120
617,0.123632,0.016864,0.106768,0.106767,5120
338,0.155682,0.015929,0.139753,0.139747,5120
259,0.139885,0.016685,0.123200,0.123198,5120
396,0.140004,0.016096,0.123908,0.123903,5120
475,0.111854,0.021693,0.090161,0.090155,5120
9,0.122659,0.016890,0.105769,0.105765,5120
542,0.157829,0.018879,0.138950,0.138946,5120
268,0.166657,0.015827,0.150830,0.150826,5120
431,0.112836,0.016667,0.096169,0.096164,5120
547,0.138710,0.018163,0.120547,0.120538,5120
213,0.132358,0.018020,0.114338,0.114336,5120
18,0.155883,0.015946,0.139937,0.139931,5120
204,0.166396,0.017937,0.148459,0.148453,5120
551,0.129796,0.014813,0.114983,0.114977,5120
615,0.130345,0.015215,0.115130,0.115130,5120
487,0.127983,0.014931,0.113052,0.113049,5120
533,0.131624,0.017392,0.114232,0.114228,5120
507,0.112327,0.020870,0.091457,0.091454,5120
137,0.126901,0.014737,0.112164,0.112162,5120
126,0.158426,0.017749,0.140677,0.140673,5120
454,0.156426,0.014640,0.141786,0.141785,5120
472,0.202227,0.017833,0.184394,0.184390,5120
91,0.112986,0.021598,0.091388,0.091384,5120
44,0.165157,0.015949,0.149208,0.149203,5120
619,0.098197,0.015394,0.082803,0.082797,5120
235,0.099367,0.016364,0.083003,0.082997,5120
528,0.202881,0.017072,0.185809,0.185804,5120
400,0.205148,0.018666,0.186482,0.186479,5120
432,0.203231,0.017036,0.186195,0.186190,5120
327,0.131137,0.014778,0.116359,0.116353,5120
231,0.131726,0.014739,0.116987,0.116985,5120
597,0.131335,0.020173,0.111162,0.111159,5120
419,0.137156,0.016789,0.120367,0.120362,5120
521,0.123233,0.017029,0.106204,0.106197,5120
358,0.156938,0.015178,0.141760,0.141759,5120
12,0.165159,0.016768,0.148391,0.148388,5120
559,0.113338,0.016693,0.096645,0.096640,5120
393,0.106795,0.015461,0.091334,0.091327,5120
274,0.155795,0.018087,0.137708,0.137704,5120
568,0.203390,0.017854,0.185536,0.185531,5120
582,0.157771,0.016320,0.141451,0.141451,5120
123,0.113273,0.021234,0.092039,0.092034,5120
30,0.157411,0.017942,0.139469,0.139461,5120
41,0.124337,0.015010,0.109327,0.109324,5120
80,0.207620,0.016874,0.190746,0.190744,5120
75,0.098342,0.014255,0.084087,0.084082,5120
557,0.126328,0.016118,0.110210,0.110209,5120
493,0.126478,0.015780,0.110698,0.110691,5120
181,0.132671,0.016521,0.116150,0.116149,5120
294,0.158379,0.015362,0.143017,0.143015,5120
24,0.203334,0.018115,0.185219,0.185214,5120
143,0.117188,0.017397,0.099791,0.099786,5120
526,0.145104,0.016764,0.128340,0.128337,5120
614,0.157286,0.015004,0.142282,0.142279,5120
329,0.124423,0.015659,0.108764,0.108761,5120
556,0.165792,0.017021,0.148771,0.148769,5120
463,0.111387,0.018768,0.092619,0.092615,5120
539,0.112707,0.022525,0.090182,0.090178,5120
408,0.202731,0.017888,0.184843,0.184840,5120
437,0.130508,0.016290,0.114218,0.114216,5120
632,0.202833,0.018164,0.184669,0.184664,5120
233,0.126882,0.017115,0.109767,0.109760,5120
246,0.163998,0.018619,0.145379,0.145375,5120
203,0.099334,0.016399,0.082935,0.082933,5120
297,0.123516,0.014790,0.108726,0.108720,5120
238,0.152349,0.016489,0.135860,0.135853,5120
78,0.151652,0.016816,0.134836,0.134834,5120
430,0.137561,0.015957,0.121604,0.121599,5120
71,0.132528,0.015049,0.117479,0.117475,5120
591,0.116926,0.017758,0.099168,0.099167,5120
355,0.138611,0.017064,0.121547,0.121545,5120
562,0.154868,0.016004,0.138864,0.138862,5120
105,0.125973,0.013135,0.112838,0.112835,5120
382,0.157642,0.018105,0.139537,0.139532,5120
440,0.202546,0.018555,0.183991,0.183986,5120
27,0.112520,0.021606,0.090914,0.090910,5120
15,0.117114,0.018169,0.098945,0.098942,5120
117,0.132352,0.016230,0.116122,0.116115,5120
108,0.168653,0.014196,0.154457,0.154454,5120
486,0.156669,0.015556,0.141113,0.141109,5120
56,0.203508,0.019207,0.184301,0.184297,5120
425,0.116354,0.013525,0.102829,0.102827,5120
483,0.137869,0.017133,0.120736,0.120732,5120
484,0.175903,0.016482,0.159421,0.159418,5120
260,0.178363,0.015704,0.162659,0.162655,5120
356,0.176715,0.016651,0.160064,0.160063,5120
388,0.175423,0.017789,0.157634,0.157633,5120
4,0.177002,0.017257,0.159745,0.159744,5120
548,0.176220,0.017199,0.159021,0.159018,5120
324,0.177008,0.016927,0.160081,0.160078,5120
344,0.203587,0.018981,0.184606,0.184600,5120
452,0.175243,0.017566,0.157677,0.157673,5120
164,0.177473,0.017132,0.160341,0.160338,5120
580,0.177013,0.017846,0.159167,0.159163,5120
36,0.177194,0.016670,0.160524,0.160518,5120
132,0.178334,0.016560,0.161774,0.161771,5120
516,0.175591,0.018315,0.157276,0.157272,5120
228,0.177153,0.016802,0.160351,0.160344,5120
420,0.174957,0.016302,0.158655,0.158653,5120
196,0.177777,0.017390,0.160387,0.160385,5120
158,0.158717,0.018016,0.140701,0.140694,5120
588,0.166553,0.016358,0.150195,0.150189,5120
422,0.156194,0.014405,0.141789,0.141786,5120
271,0.117226,0.017382,0.099844,0.099839,5120
315,0.112386,0.020986,0.091400,0.091397,5120
29,0.139105,0.018937,0.120168,0.120165,5120
