Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,46.391362,45.372632,1.018730,1.018723,289600
832,46.454215,45.392800,1.061415,1.061407,289600
1114,46.489406,45.402158,1.087248,1.087246,289600
858,46.490499,45.392177,1.098322,1.098315,289600
666,46.337822,45.347308,0.990514,0.990509,289600
154,46.412861,45.358211,1.054650,1.054646,289600
602,46.379542,45.409958,0.969584,0.969577,289600
474,46.414919,45.374656,1.040263,1.040252,289600
794,46.379659,45.341200,1.038459,1.038453,289600
90,46.375990,45.455318,0.920672,0.920664,289600
1242,46.358442,45.375967,0.982475,0.982469,289600
922,46.423943,45.371221,1.052722,1.052717,289600
346,46.420985,45.396108,1.024877,1.024869,289600
741,46.387787,45.409557,0.978230,0.978226,289600
766,46.410803,45.780090,0.630713,0.630707,289600
1022,46.417498,45.388067,1.029431,1.029428,289600
830,46.405956,45.338292,1.067664,1.067661,289600
1278,46.410185,45.745903,0.664282,0.664279,289600
958,46.388902,45.422905,0.965997,0.965994,289600
574,46.384704,45.337767,1.046937,1.046929,289600
702,46.437403,46.065064,0.372339,0.372332,289600
382,46.404060,45.792412,0.611648,0.611640,289600
318,46.392396,45.355642,1.036754,1.036751,289600
1214,46.412561,45.338315,1.074246,1.074239,289600
1086,46.395013,45.355115,1.039898,1.039891,289600
190,46.415710,45.353570,1.062140,1.062135,289600
126,46.354021,45.394420,0.959601,0.959599,289600
510,46.356843,45.409596,0.947247,0.947243,289600
254,46.388882,45.395793,0.993089,0.993085,289600
638,46.386204,45.413362,0.972842,0.972836,289600
1150,46.432091,45.715616,0.716475,0.716471,289600
894,46.492897,45.398694,1.094203,1.094196,289600
667,46.329160,45.387658,0.941502,0.941497,289600
27,46.382767,45.354915,1.027852,1.027846,289600
411,46.413293,45.379250,1.034043,1.034038,289600
219,46.487843,45.402834,1.085009,1.085005,289600
603,46.371380,45.401955,0.969425,0.969417,289600
923,46.411677,45.399265,1.012412,1.012398,289600
442,46.385863,45.341213,1.044650,1.044645,289600
26,46.404221,45.349333,1.054888,1.054885,289600
218,46.464211,45.398205,1.066006,1.066004,289600
986,46.383857,45.391498,0.992359,0.992354,289600
538,46.397527,45.571573,0.825954,0.825950,289600
282,46.354168,45.359120,0.995048,0.995042,289600
1178,46.431774,45.424112,1.007662,1.007651,289600
1050,46.404365,45.820727,0.583638,0.583628,289600
410,46.422395,45.345034,1.077361,1.077358,289600
730,46.386391,45.400138,0.986253,0.986251,289600
528,46.447362,45.375491,1.071871,1.071866,289600
16,46.413957,45.346573,1.067384,1.067375,289600
1040,46.421646,45.341890,1.079756,1.079751,289600
912,46.492323,45.357093,1.135230,1.135224,289600
720,46.437081,45.433010,1.004071,1.004064,289600
656,46.350846,45.364342,0.986504,0.986501,289600
1168,46.335654,45.405641,0.930013,0.930005,289600
336,46.390975,45.378842,1.012133,1.012126,289600
848,46.448877,45.396909,1.051968,1.051959,289600
464,46.448579,45.396953,1.051626,1.051618,289600
208,46.330244,45.390722,0.939522,0.939511,289600
144,46.453771,45.410503,1.043268,1.043262,289600
279,46.375935,45.312959,1.062976,1.062971,289600
663,46.380623,45.382278,0.998345,0.998336,289600
151,46.360278,45.387752,0.972526,0.972518,289600
23,46.461701,45.991472,0.470229,0.470218,289600
791,46.387707,45.329412,1.058295,1.058290,289600
1175,46.441182,45.350989,1.090193,1.090188,289600
