Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.260414,3.198010,0.062404,0.045085,20480
28,3.260202,3.196426,0.063776,0.061749,20480
24,3.260396,3.198172,0.062224,0.046670,20480
0,3.260970,3.217434,0.043536,0.039635,20480
12,3.260344,3.200312,0.060032,0.045986,20480
20,3.260334,3.200227,0.060107,0.046235,20480
16,3.260409,3.197969,0.062440,0.054256,20480
4,3.260287,3.198423,0.061864,0.059602,20480
17,3.260769,3.213735,0.047034,0.035796,20480
13,3.260303,3.198220,0.062083,0.058343,20480
25,3.260346,3.201791,0.058555,0.034625,20480
1,3.260258,3.196284,0.063974,0.048970,20480
29,3.260259,3.196894,0.063365,0.047339,20480
5,3.260451,3.203287,0.057164,0.045063,20480
21,3.260283,3.198073,0.062210,0.057912,20480
9,3.260329,3.197775,0.062554,0.045586,20480
30,3.260189,3.196566,0.063623,0.043215,20480
6,3.260287,3.199823,0.060464,0.047230,20480
10,3.260300,3.197833,0.062467,0.046223,20480
2,3.260249,3.196334,0.063915,0.049404,20480
14,3.260356,3.200970,0.059386,0.059115,20480
22,3.260239,3.197901,0.062338,0.057866,20480
18,3.260822,3.218197,0.042625,0.032383,20480
26,3.260323,3.197950,0.062373,0.039010,20480
31,3.260077,3.195469,0.064608,0.061831,20480
7,3.260107,3.196791,0.063316,0.060193,20480
11,3.260271,3.196331,0.063940,0.045626,20480
19,3.260287,3.196639,0.063648,0.057807,20480
15,3.260176,3.199260,0.060916,0.049465,20480
27,3.260278,3.195967,0.064311,0.045264,20480
3,3.260726,3.215661,0.045065,0.041759,20480
23,3.260199,3.199766,0.060433,0.047581,20480
