Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,1.294116,1.219757,0.074359,0.074359,40960
8,1.293766,1.211806,0.081960,0.081954,40960
16,1.294250,1.213546,0.080704,0.080698,40960
24,1.294458,1.223777,0.070681,0.070675,40960
0,1.294023,1.213171,0.080852,0.080846,40960
12,1.293868,1.211597,0.082271,0.082263,40960
20,1.293998,1.214751,0.079247,0.079241,40960
4,1.293394,1.209191,0.084203,0.084198,40960
14,1.292300,1.199212,0.093088,0.093083,40960
18,1.292109,1.198859,0.093250,0.093245,40960
26,1.292761,1.197152,0.095609,0.095605,40960
30,1.292906,1.199493,0.093413,0.093406,40960
6,1.292471,1.200633,0.091838,0.091833,40960
2,1.292694,1.208749,0.083945,0.083940,40960
10,1.293151,1.197815,0.095336,0.095334,40960
22,1.293180,1.197384,0.095796,0.095787,40960
3,1.270934,1.219586,0.051348,0.051345,40960
31,1.270496,1.204788,0.065708,0.065703,40960
27,1.271073,1.211929,0.059144,0.059139,40960
19,1.270933,1.213715,0.057218,0.057213,40960
15,1.269841,1.205394,0.064447,0.064444,40960
7,1.270318,1.206115,0.064203,0.064199,40960
23,1.270388,1.204492,0.065896,0.065894,40960
11,1.270653,1.219279,0.051374,0.051369,40960
9,1.269592,1.214415,0.055177,0.055166,40960
21,1.270832,1.215485,0.055347,0.055343,40960
29,1.270599,1.209784,0.060815,0.060810,40960
17,1.270691,1.208960,0.061731,0.061719,40960
25,1.270887,1.212708,0.058179,0.058177,40960
1,1.270619,1.219558,0.051061,0.051056,40960
5,1.270206,1.212539,0.057667,0.057663,40960
13,1.269908,1.204111,0.065797,0.065792,40960
