Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,13.396437,11.283517,2.112920,2.004761,819200
12,13.393674,11.013079,2.380595,2.209523,819200
64,13.392619,11.179328,2.213291,2.090928,819200
32,13.390642,11.093063,2.297579,2.160339,819200
48,13.391062,11.100240,2.290822,2.169393,819200
60,13.394024,11.278805,2.115219,2.035818,819200
16,13.390017,11.100460,2.289557,2.156185,819200
72,13.386649,11.024018,2.362631,2.224955,819200
8,13.392794,11.141010,2.251784,2.111865,819200
20,13.393724,11.023653,2.370071,2.238341,819200
24,13.390006,11.091009,2.298997,2.162747,819200
56,13.399723,11.222179,2.177544,2.006394,819200
68,13.395422,11.055906,2.339516,2.220474,819200
4,13.395823,11.229657,2.166166,2.041493,819200
44,13.395438,11.307105,2.088333,1.973240,819200
40,13.388422,11.019484,2.368938,2.224655,819200
65,13.384022,11.199775,2.184247,2.081899,819200
6,13.391562,11.155120,2.236442,2.106444,819200
42,13.389895,11.186352,2.203543,2.065994,819200
50,13.390206,11.063798,2.326408,2.201810,819200
58,13.388995,11.118015,2.270980,2.117436,819200
2,13.388287,11.124098,2.264189,2.109870,819200
10,13.387125,11.031535,2.355590,2.182484,819200
34,13.390650,11.124153,2.266497,2.189914,819200
54,13.393285,11.167512,2.225773,2.153111,819200
66,13.388524,11.109444,2.279080,2.162513,819200
38,13.392694,11.184548,2.208146,2.092124,819200
14,13.392559,11.220334,2.172225,2.060755,819200
70,13.392042,11.133803,2.258239,2.186222,819200
22,13.392907,11.159232,2.233675,2.099366,819200
71,13.383005,11.174931,2.208074,2.103959,819200
79,13.382204,11.197268,2.184936,2.074040,819200
75,13.378462,11.129271,2.249191,2.155053,819200
39,13.382604,11.162260,2.220344,2.133208,819200
43,13.378186,11.116191,2.261995,2.204736,819200
55,13.378763,11.057919,2.320844,2.218749,819200
47,13.382714,11.184680,2.198034,2.088178,819200
27,13.376789,11.112097,2.264692,2.144414,819200
7,13.381294,11.134764,2.246530,2.143524,819200
59,13.375334,11.049098,2.326236,2.198525,819200
3,13.376682,11.125710,2.250972,2.143453,819200
73,13.378025,11.114452,2.263573,2.140682,819200
30,13.392139,11.149381,2.242758,2.117236,819200
18,13.395456,11.227676,2.167780,2.046573,819200
26,13.389449,11.122906,2.266543,2.146820,819200
78,13.393770,11.191360,2.202410,2.093190,819200
46,13.391438,11.116822,2.274616,2.159735,819200
62,13.394095,11.185591,2.208504,2.074466,819200
74,13.390852,11.118833,2.272019,2.136066,819200
67,13.384340,11.281936,2.102404,2.018487,819200
11,13.378540,11.109744,2.268796,2.134506,819200
51,13.376695,11.086463,2.290232,2.129636,819200
29,13.380862,11.185637,2.195225,2.105363,819200
23,13.382340,11.164246,2.218094,2.126538,819200
15,13.382821,11.226685,2.156136,2.055625,819200
31,13.382571,11.159899,2.222672,2.118342,819200
63,13.381782,11.161392,2.220390,2.129944,819200
35,13.379166,11.123756,2.255410,2.152053,819200
28,13.393953,11.031571,2.362382,2.207330,819200
0,13.395677,11.069739,2.325938,2.085626,819200
52,13.394146,11.030189,2.363957,2.215418,819200
76,13.397295,11.088979,2.308316,2.170187,819200
19,13.378468,11.111407,2.267061,2.145085,819200
5,13.380881,11.169327,2.211554,2.126925,819200
61,13.378417,11.108314,2.270103,2.226032,819200
17,13.377830,11.113754,2.264076,2.152826,819200
45,13.380358,11.169414,2.210944,2.156292,819200
37,13.382968,11.188283,2.194685,2.114487,819200
49,13.378308,11.204479,2.173829,2.073750,819200
69,13.381586,11.173076,2.208510,2.164210,819200
77,13.380273,11.187226,2.193047,2.105341,819200
21,13.379700,11.160951,2.218749,2.122816,819200
13,13.380623,11.185928,2.194695,2.107945,819200
9,13.375713,11.075213,2.300500,2.176583,819200
25,13.382035,11.141375,2.240660,2.139301,819200
41,13.377732,11.111955,2.265777,2.148890,819200
57,13.377608,11.085770,2.291838,2.204675,819200
33,13.380745,11.149329,2.231416,2.122229,819200
1,13.378176,11.106929,2.271247,2.154863,819200
53,13.381204,11.185268,2.195936,2.106498,819200
