Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
480,0.923936,0.541619,0.382317,0.382312,102400
160,0.923949,0.547903,0.376046,0.376040,102400
192,0.920241,0.537472,0.382769,0.382760,102400
32,0.924063,0.537975,0.386088,0.386085,102400
96,0.923662,0.540334,0.383328,0.383319,102400
384,0.921795,0.540903,0.380892,0.380888,102400
288,0.911035,0.519279,0.391756,0.391745,102400
256,0.922289,0.534331,0.387958,0.387950,102400
448,0.920186,0.532970,0.387216,0.387213,102400
0,0.920448,0.541467,0.378981,0.378976,102400
352,0.923996,0.546912,0.377084,0.377070,102400
128,0.920615,0.529946,0.390669,0.390659,102400
416,0.919373,0.502440,0.416933,0.416925,102400
64,0.921358,0.534109,0.387249,0.387241,102400
320,0.920485,0.552160,0.368325,0.368324,102400
224,0.923907,0.540549,0.383358,0.383343,102400
251,0.822367,0.529666,0.292701,0.292694,102400
59,0.822324,0.517454,0.304870,0.304861,102400
347,0.815520,0.535246,0.280274,0.280271,102400
283,0.815477,0.538092,0.277385,0.277381,102400
379,0.820878,0.506197,0.314681,0.314672,102400
187,0.821982,0.529245,0.292737,0.292732,102400
123,0.822579,0.519614,0.302965,0.302963,102400
315,0.821158,0.527768,0.293390,0.293387,102400
219,0.815690,0.537400,0.278290,0.278290,102400
411,0.813639,0.530418,0.283221,0.283214,102400
507,0.818346,0.456128,0.362218,0.362211,102400
321,0.820360,0.525579,0.294781,0.294775,102400
449,0.821588,0.514885,0.306703,0.306695,102400
257,0.823653,0.521157,0.302496,0.302489,102400
79,0.832512,0.552900,0.279612,0.279605,102400
431,0.836057,0.548259,0.287798,0.287789,102400
207,0.833553,0.555943,0.277610,0.277604,102400
47,0.835826,0.540315,0.295511,0.295503,102400
303,0.835654,0.539617,0.296037,0.296030,102400
367,0.835711,0.535755,0.299956,0.299953,102400
399,0.833024,0.552406,0.280618,0.280616,102400
111,0.835901,0.486750,0.349151,0.349138,102400
175,0.835769,0.544700,0.291069,0.291064,102400
15,0.832037,0.526088,0.305949,0.305941,102400
463,0.832696,0.550474,0.282222,0.282211,102400
239,0.819014,0.502699,0.316315,0.316309,102400
495,0.835487,0.545058,0.290429,0.290419,102400
335,0.832961,0.554063,0.278898,0.278895,102400
143,0.832874,0.546761,0.286113,0.286107,102400
271,0.832829,0.548071,0.284758,0.284747,102400
9,0.820010,0.504516,0.315494,0.315487,102400
459,0.819376,0.520460,0.298916,0.298911,102400
331,0.820193,0.514170,0.306023,0.306016,102400
203,0.819916,0.520943,0.298973,0.298964,102400
11,0.818095,0.516216,0.301879,0.301868,102400
496,0.935557,0.539614,0.395943,0.395936,102400
112,0.935687,0.512554,0.423133,0.423125,102400
240,0.921087,0.499050,0.422037,0.422034,102400
336,0.931646,0.562664,0.368982,0.368975,102400
368,0.935499,0.524809,0.410690,0.410683,102400
176,0.935474,0.549730,0.385744,0.385740,102400
80,0.930197,0.547850,0.382347,0.382331,102400
16,0.931694,0.532861,0.398833,0.398824,102400
464,0.931514,0.554130,0.377384,0.377381,102400
208,0.931494,0.550079,0.381415,0.381407,102400
400,0.931355,0.549935,0.381420,0.381410,102400
48,0.935139,0.535669,0.399470,0.399463,102400
144,0.929457,0.547316,0.382141,0.382134,102400
272,0.930766,0.548548,0.382218,0.382209,102400
304,0.935555,0.530596,0.404959,0.404951,102400
91,0.812100,0.533999,0.278101,0.278094,102400
443,0.821908,0.515157,0.306751,0.306744,102400
155,0.813880,0.526598,0.287282,0.287276,102400
475,0.814182,0.525999,0.288183,0.288180,102400
27,0.815726,0.514322,0.301404,0.301395,102400
66,0.864848,0.534055,0.330793,0.330784,102400
451,0.818824,0.526594,0.292230,0.292224,102400
3,0.818986,0.544188,0.274798,0.274783,102400
259,0.820035,0.543948,0.276087,0.276078,102400
131,0.818486,0.543580,0.274906,0.274899,102400
35,0.822317,0.536785,0.285532,0.285522,102400
227,0.822815,0.544808,0.278007,0.278001,102400
195,0.815855,0.535501,0.280354,0.280344,102400
387,0.817131,0.542991,0.274140,0.274133,102400
419,0.822757,0.509824,0.312933,0.312927,102400
291,0.806176,0.470119,0.336057,0.336054,102400
99,0.822901,0.545083,0.277818,0.277813,102400
163,0.822634,0.535084,0.287550,0.287543,102400
332,0.898796,0.512168,0.386628,0.386623,102400
140,0.892084,0.492105,0.399979,0.399970,102400
204,0.898538,0.514937,0.383601,0.383593,102400
108,0.902473,0.418966,0.483507,0.483497,102400
44,0.902614,0.511789,0.390825,0.390815,102400
396,0.897533,0.503817,0.393716,0.393707,102400
460,0.898233,0.502310,0.395923,0.395916,102400
172,0.902656,0.520767,0.381889,0.381885,102400
268,0.897203,0.488657,0.408546,0.408541,102400
428,0.902944,0.495497,0.407447,0.407436,102400
236,0.884705,0.480379,0.404326,0.404314,102400
12,0.893872,0.504168,0.389704,0.389693,102400
300,0.902729,0.520926,0.381803,0.381793,102400
492,0.901332,0.499160,0.402172,0.402166,102400
364,0.902979,0.513655,0.389324,0.389320,102400
76,0.898273,0.499775,0.398498,0.398489,102400
465,0.828181,0.537189,0.290992,0.290983,102400
8,0.908901,0.500611,0.408290,0.408286,102400
392,0.909262,0.496824,0.412438,0.412427,102400
456,0.910822,0.502012,0.408810,0.408804,102400
168,0.912837,0.504917,0.407920,0.407914,102400
72,0.906371,0.509537,0.396834,0.396826,102400
424,0.912872,0.494437,0.418435,0.418432,102400
104,0.912252,0.466983,0.445269,0.445263,102400
200,0.909217,0.508084,0.401133,0.401125,102400
328,0.909767,0.503976,0.405791,0.405786,102400
136,0.910615,0.502669,0.407946,0.407940,102400
40,0.912504,0.499315,0.413189,0.413183,102400
360,0.912260,0.474891,0.437369,0.437358,102400
488,0.912778,0.475760,0.437018,0.437014,102400
232,0.911444,0.503664,0.407780,0.407777,102400
296,0.893372,0.447330,0.446042,0.446031,102400
264,0.910172,0.493556,0.416616,0.416606,102400
402,0.877652,0.562147,0.315505,0.315500,102400
18,0.876462,0.521332,0.355130,0.355114,102400
466,0.876513,0.554365,0.322148,0.322144,102400
306,0.881046,0.558039,0.323007,0.323003,102400
338,0.876420,0.546348,0.330072,0.330053,102400
50,0.881280,0.556524,0.324756,0.324750,102400
114,0.881173,0.557983,0.323190,0.323177,102400
434,0.880524,0.552966,0.327558,0.327554,102400
