Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.896888,0.802602,0.094286,0.094283,1024
16,0.896487,0.799351,0.097136,0.097128,1024
0,0.896315,0.797788,0.098527,0.098519,1024
48,0.896525,0.798663,0.097862,0.097856,1024
40,0.896752,0.798705,0.098047,0.098039,1024
24,0.896650,0.798601,0.098049,0.098047,1024
56,0.896448,0.798159,0.098289,0.098285,1024
8,0.896726,0.803057,0.093669,0.093665,1024
2,0.855402,0.802827,0.052575,0.052570,1024
34,0.855422,0.800070,0.055352,0.055347,1024
50,0.855373,0.799908,0.055465,0.055462,1024
18,0.855265,0.800673,0.054592,0.054584,1024
55,0.833679,0.800610,0.033069,0.033064,1024
39,0.833839,0.806916,0.026923,0.026913,1024
23,0.833467,0.801101,0.032366,0.032358,1024
7,0.833377,0.798363,0.035014,0.035008,1024
13,0.840845,0.799979,0.040866,0.040855,1024
61,0.841109,0.799517,0.041592,0.041586,1024
45,0.841476,0.807110,0.034366,0.034362,1024
29,0.841122,0.799960,0.041162,0.041157,1024
10,0.855239,0.799530,0.055709,0.055704,1024
42,0.855571,0.803424,0.052147,0.052142,1024
26,0.855251,0.800358,0.054893,0.054887,1024
58,0.855170,0.799073,0.056097,0.056095,1024
9,0.833136,0.800718,0.032418,0.032413,1024
15,0.833368,0.799824,0.033544,0.033543,1024
52,0.878037,0.799780,0.078257,0.078248,1024
36,0.878065,0.799922,0.078143,0.078137,1024
20,0.877994,0.800434,0.077560,0.077556,1024
4,0.877948,0.802722,0.075226,0.075217,1024
27,0.842885,0.800042,0.042843,0.042840,1024
43,0.843011,0.800052,0.042959,0.042957,1024
11,0.843102,0.804308,0.038794,0.038790,1024
59,0.842712,0.799383,0.043329,0.043324,1024
41,0.833472,0.808089,0.025383,0.025372,1024
22,0.858666,0.800458,0.058208,0.058206,1024
49,0.833277,0.799709,0.033568,0.033564,1024
1,0.832993,0.799131,0.033862,0.033858,1024
14,0.858481,0.800777,0.057704,0.057686,1024
46,0.859004,0.803451,0.055553,0.055549,1024
30,0.858851,0.799813,0.059038,0.059036,1024
62,0.858649,0.799643,0.059006,0.059003,1024
28,0.877852,0.800378,0.077474,0.077472,1024
3,0.842949,0.806199,0.036750,0.036744,1024
63,0.833452,0.798996,0.034456,0.034449,1024
38,0.859026,0.803726,0.055300,0.055298,1024
57,0.833092,0.799294,0.033798,0.033795,1024
35,0.842833,0.800608,0.042225,0.042218,1024
12,0.878010,0.804237,0.073773,0.073768,1024
31,0.833625,0.799836,0.033789,0.033785,1024
21,0.840939,0.800190,0.040749,0.040743,1024
5,0.838646,0.802574,0.036072,0.036069,1024
53,0.841315,0.800067,0.041248,0.041245,1024
37,0.839868,0.799891,0.039977,0.039973,1024
25,0.833324,0.799984,0.033340,0.033333,1024
6,0.858573,0.799107,0.059466,0.059457,1024
47,0.833868,0.804019,0.029849,0.029846,1024
60,0.877780,0.798989,0.078791,0.078790,1024
51,0.842830,0.799760,0.043070,0.043063,1024
44,0.878249,0.799896,0.078353,0.078351,1024
54,0.858853,0.800151,0.058702,0.058698,1024
17,0.833160,0.800016,0.033144,0.033136,1024
33,0.833496,0.807749,0.025747,0.025743,1024
19,0.842923,0.800459,0.042464,0.042462,1024
