Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,12.935630,12.846859,0.088771,0.088769,40960
40,12.933024,12.758522,0.174502,0.174498,40960
0,12.930238,12.759094,0.171144,0.171138,40960
56,12.933122,12.766296,0.166826,0.166823,40960
7,12.880091,12.759410,0.120681,0.120678,40960
15,12.876528,12.768710,0.107818,0.107815,40960
31,12.872462,12.767009,0.105453,0.105442,40960
55,12.882031,12.854833,0.027198,0.027189,40960
39,12.875776,12.765027,0.110749,0.110745,40960
47,12.879242,12.775248,0.103994,0.103989,40960
63,12.878742,12.762653,0.116089,0.116083,40960
23,12.873494,12.766065,0.107429,0.107424,40960
34,12.903210,12.765822,0.137388,0.137385,40960
5,12.888030,12.766807,0.121223,0.121219,40960
53,12.886935,12.846200,0.040735,0.040733,40960
13,12.884973,12.775484,0.109489,0.109489,40960
45,12.884313,12.768143,0.116170,0.116163,40960
29,12.879203,12.766614,0.112589,0.112581,40960
21,12.881847,12.771697,0.110150,0.110140,40960
61,12.884716,12.763314,0.121402,0.121399,40960
37,12.880683,12.774075,0.106608,0.106602,40960
30,12.903959,12.768014,0.135945,0.135943,40960
38,12.903842,12.765785,0.138057,0.138050,40960
46,12.907105,12.780659,0.126446,0.126445,40960
6,12.912779,12.855733,0.057046,0.057039,40960
22,12.906975,12.767256,0.139719,0.139716,40960
14,12.910623,12.769564,0.141059,0.141058,40960
62,12.910721,12.767758,0.142963,0.142958,40960
54,12.909933,12.766416,0.143517,0.143515,40960
10,12.900140,12.787100,0.113040,0.113039,40960
32,12.928539,12.758085,0.170454,0.170449,40960
16,12.924533,12.761705,0.162828,0.162819,40960
24,12.924910,12.757728,0.167182,0.167177,40960
8,12.926889,12.758212,0.168677,0.168672,40960
19,12.873973,12.845624,0.028349,0.028344,40960
3,12.874012,12.764582,0.109430,0.109425,40960
27,12.871204,12.768994,0.102210,0.102208,40960
35,12.870752,12.771083,0.099669,0.099668,40960
51,12.876601,12.771225,0.105376,0.105371,40960
11,12.871596,12.767809,0.103787,0.103784,40960
59,12.873652,12.773042,0.100610,0.100607,40960
43,12.873841,12.768427,0.105414,0.105412,40960
9,12.878972,12.767708,0.111264,0.111255,40960
49,12.887957,12.768036,0.119921,0.119917,40960
33,12.882888,12.844838,0.038050,0.038044,40960
25,12.880440,12.779487,0.100953,0.100950,40960
17,12.877564,12.768806,0.108758,0.108752,40960
41,12.883875,12.768745,0.115130,0.115126,40960
57,12.883652,12.767389,0.116263,0.116253,40960
1,12.881366,12.762296,0.119070,0.119063,40960
44,12.930203,12.776700,0.153503,0.153498,40960
36,12.927369,12.779103,0.148266,0.148261,40960
12,12.927749,12.768051,0.159698,0.159694,40960
60,12.929706,12.766062,0.163644,0.163643,40960
20,12.925355,12.771822,0.153533,0.153526,40960
52,12.931963,12.839752,0.092211,0.092208,40960
4,12.930521,12.768861,0.161660,0.161651,40960
28,12.923906,12.765251,0.158655,0.158647,40960
26,12.900672,12.769869,0.130803,0.130800,40960
58,12.905912,12.767083,0.138829,0.138817,40960
2,12.902373,12.763110,0.139263,0.139259,40960
50,12.908603,12.833335,0.075268,0.075267,40960
18,12.902335,12.767731,0.134604,0.134598,40960
42,12.906240,12.770815,0.135425,0.135424,40960
