Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,28.541287,25.680283,2.861004,2.860999,289600
768,28.538112,25.630323,2.907789,2.907783,289600
512,28.540154,25.896763,2.643391,2.643388,289600
704,28.543170,25.686708,2.856462,2.856461,289600
358,28.425779,25.692553,2.733226,2.733220,289600
38,28.473533,26.072073,2.401460,2.401451,289600
1062,28.458490,25.647824,2.810666,2.810664,289600
294,28.457377,25.624927,2.832450,2.832444,289600
1254,28.437942,25.634844,2.803098,2.803091,289600
1126,28.439738,25.658975,2.780763,2.780760,289600
1263,28.436415,25.624221,2.812194,2.812188,289600
351,28.446987,25.640626,2.806361,2.806358,289600
599,28.433317,25.641222,2.792095,2.792090,289600
279,28.436212,25.616743,2.819469,2.819465,289600
1239,28.433016,25.635467,2.797549,2.797545,289600
23,28.449878,26.018237,2.431641,2.431638,289600
407,28.436192,25.633614,2.802578,2.802571,289600
1175,28.435740,25.622489,2.813251,2.813250,289600
343,28.435666,25.627615,2.808051,2.808045,289600
151,28.434881,25.641744,2.793137,2.793132,289600
791,28.434135,25.637392,2.796743,2.796737,289600
855,28.435788,25.643005,2.792783,2.792781,289600
471,28.437269,25.661777,2.775492,2.775486,289600
663,28.434942,25.705978,2.728964,2.728957,289600
1047,28.440426,25.639963,2.800463,2.800461,289600
87,28.438196,25.642735,2.795461,2.795452,289600
215,28.436999,25.689469,2.747530,2.747527,289600
919,28.432795,25.635174,2.797621,2.797617,289600
983,28.432705,25.625888,2.806817,2.806810,289600
1111,28.433200,25.642080,2.791120,2.791113,289600
535,28.432695,25.639881,2.792814,2.792807,289600
727,28.434043,25.641777,2.792266,2.792259,289600
20,28.480485,25.612833,2.867652,2.867646,289600
276,28.483344,25.673997,2.809347,2.809334,289600
532,28.481346,25.635128,2.846218,2.846210,289600
1108,28.480650,25.648762,2.831888,2.831882,289600
660,28.481168,25.633084,2.848084,2.848076,289600
852,28.481543,25.628518,2.853025,2.853024,289600
724,28.475030,25.628897,2.846133,2.846130,289600
596,28.483731,25.681578,2.802153,2.802147,289600
404,28.482524,25.643449,2.839075,2.839066,289600
1236,28.484021,25.641989,2.842032,2.842029,289600
1172,28.472835,25.637411,2.835424,2.835417,289600
1044,28.482485,26.038849,2.443636,2.443624,289600
340,28.480994,25.646527,2.834467,2.834464,289600
84,28.476694,25.642025,2.834669,2.834665,289600
468,28.483539,25.667096,2.816443,2.816440,289600
916,28.482652,25.644390,2.838262,2.838258,289600
788,28.482211,25.636775,2.845436,2.845433,289600
212,28.475084,25.631022,2.844062,2.844058,289600
980,28.482205,25.644253,2.837952,2.837949,289600
148,28.482874,25.633120,2.849754,2.849748,289600
331,28.447538,25.646383,2.801155,2.801146,289600
750,28.451862,25.637974,2.813888,2.813882,289600
494,28.448762,25.624728,2.824034,2.824028,289600
1006,28.436833,25.680928,2.755905,2.755902,289600
1134,28.446534,25.639420,2.807114,2.807103,289600
558,28.452323,25.636176,2.816147,2.816146,289600
878,28.451782,25.638538,2.813244,2.813241,289600
814,28.443222,25.641684,2.801538,2.801535,289600
46,28.447520,25.664501,2.783019,2.783015,289600
430,28.452496,25.634924,2.817572,2.817569,289600
366,28.451232,25.626158,2.825074,2.825071,289600
110,28.452674,25.639746,2.812928,2.812925,289600
942,28.450822,25.635666,2.815156,2.815150,289600
622,28.447025,25.643998,2.803027,2.803022,289600
686,28.448877,25.636664,2.812213,2.812209,289600
174,28.438486,25.633642,2.804844,2.804837,289600
238,28.448263,25.671813,2.776450,2.776443,289600
1262,28.450622,25.620877,2.829745,2.829736,289600
906,28.442073,25.632753,2.809320,2.809313,289600
730,28.452405,25.630464,2.821941,2.821936,289600
986,28.453544,25.651790,2.801754,2.801750,289600
602,28.454456,25.641737,2.812719,2.812712,289600
474,28.454031,25.643023,2.811008,2.811005,289600
1242,28.450141,25.621087,2.829054,2.829051,289600
391,28.430089,25.685059,2.745030,2.745024,289600
199,28.431083,25.700574,2.730509,2.730505,289600
519,28.428959,25.637755,2.791204,2.791198,289600
7,28.439168,26.058276,2.380892,2.380885,289600
711,28.428734,25.623438,2.805296,2.805292,289600
839,28.429312,25.641636,2.787676,2.787666,289600
583,28.428318,25.630148,2.798170,2.798162,289600
1159,28.429098,25.633072,2.796026,2.796022,289600
71,28.429528,25.642653,2.786875,2.786874,289600
967,28.423742,25.628677,2.795065,2.795055,289600
1095,28.426443,25.646123,2.780320,2.780317,289600
327,28.429725,25.692297,2.737428,2.737422,289600
1031,28.428011,25.636161,2.791850,2.791847,289600
455,28.429113,25.645626,2.783487,2.783481,289600
1223,28.429338,25.653601,2.775737,2.775730,289600
775,28.425811,25.639658,2.786153,2.786151,289600
135,28.426072,25.644238,2.781834,2.781828,289600
263,28.428820,25.636736,2.792084,2.792082,289600
903,28.428936,25.631273,2.797663,2.797660,289600
647,28.428893,25.636215,2.792678,2.792676,289600
1211,28.443820,25.642196,2.801624,2.801618,289600
251,28.444834,25.643707,2.801127,2.801118,289600
315,28.445009,25.649097,2.795912,2.795909,289600
955,28.447091,25.617870,2.829221,2.829217,289600
635,28.444805,25.682631,2.762174,2.762167,289600
379,28.444465,25.626751,2.817714,2.817708,289600
1019,28.445409,25.638700,2.806709,2.806705,289600
187,28.447369,25.704049,2.743320,2.743317,289600
827,28.445073,25.619958,2.825115,2.825110,289600
123,28.446036,25.662158,2.783878,2.783877,289600
891,28.446185,25.644588,2.801597,2.801596,289600
571,28.445461,25.638680,2.806781,2.806776,289600
1275,28.445149,25.635712,2.809437,2.809432,289600
507,28.442487,25.628900,2.813587,2.813582,289600
1083,28.438171,25.642432,2.795739,2.795736,289600
443,28.459129,26.059654,2.399475,2.399466,289600
763,28.444448,25.628419,2.816029,2.816025,289600
59,28.445111,25.617967,2.827144,2.827142,289600
699,28.440940,25.634400,2.806540,2.806534,289600
1147,28.446365,25.643545,2.802820,2.802818,289600
109,28.461607,25.645013,2.816594,2.816585,289600
493,28.461410,25.683540,2.777870,2.777862,289600
877,28.461063,25.643649,2.817414,2.817408,289600
1133,28.442678,25.630089,2.812589,2.812584,289600
237,28.460890,25.645148,2.815742,2.815739,289600
301,28.459544,25.631168,2.828376,2.828372,289600
173,28.448571,25.624390,2.824181,2.824176,289600
749,28.460694,25.646203,2.814491,2.814484,289600
1069,28.459874,25.639823,2.820051,2.820045,289600
1005,28.433639,25.626548,2.807091,2.807089,289600
429,28.472952,26.061921,2.411031,2.411027,289600
45,28.454307,25.657555,2.796752,2.796748,289600
434,28.470387,26.069601,2.400786,2.400776,289600
