Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,99.087628,93.524670,5.562958,4.295028,409600
52,98.757510,92.408592,6.348918,4.860261,409600
76,98.537884,92.132151,6.405733,5.217645,409600
68,99.157003,92.812109,6.344894,6.067531,409600
48,98.111463,92.247641,5.863822,4.384276,409600
16,98.772614,93.917880,4.854734,3.876879,409600
64,99.363683,94.298610,5.065073,4.258246,409600
44,99.168252,92.782419,6.385833,5.101545,409600
8,98.643560,93.074326,5.569234,3.934170,409600
24,98.526341,94.109642,4.416699,3.697421,409600
60,99.695984,93.353940,6.342044,6.070944,409600
72,98.899861,93.191877,5.707984,4.693981,409600
56,98.776279,94.861236,3.915043,3.216728,409600
4,98.528073,92.226593,6.301480,4.021701,409600
36,99.601210,93.107536,6.493674,4.013979,409600
20,99.584640,93.205874,6.378766,5.787752,409600
28,99.674034,93.373892,6.300142,5.092676,409600
37,98.513940,92.473904,6.040036,4.515977,409600
77,98.764920,92.593295,6.171625,3.897296,409600
9,99.610987,93.720744,5.890243,4.381824,409600
25,98.806064,93.176494,5.629570,4.864021,409600
5,98.712771,92.612685,6.100086,4.327843,409600
57,98.995248,93.153266,5.841982,4.554459,409600
29,98.743268,93.601264,5.142004,3.816281,409600
49,98.694894,92.982680,5.712214,4.227005,409600
61,98.641410,92.340017,6.301393,4.875841,409600
33,98.827384,92.993356,5.834028,4.654967,409600
17,98.735050,92.936742,5.798308,5.025324,409600
73,98.508495,92.422211,6.086284,5.346104,409600
58,98.952795,92.967163,5.985632,4.120315,409600
12,99.443750,92.964174,6.479576,4.329751,409600
32,98.106175,92.226758,5.879417,4.802594,409600
0,99.413703,93.196194,6.217509,4.477405,409600
55,98.970550,93.420175,5.550375,4.644328,409600
11,98.776287,92.303272,6.473015,5.699855,409600
47,99.203528,93.714076,5.489452,3.660820,409600
27,98.885165,93.220858,5.664307,3.521987,409600
15,99.544687,93.899670,5.645017,4.356374,409600
43,99.075477,92.850283,6.225194,4.720475,409600
7,99.236388,93.125302,6.111086,4.139232,409600
79,99.431468,93.989721,5.441747,5.269502,409600
67,98.525547,92.259357,6.266190,5.010415,409600
51,99.082397,92.745978,6.336419,4.160015,409600
35,99.264940,92.240749,7.024191,5.702443,409600
75,99.295421,93.044343,6.251078,3.935938,409600
23,98.499973,92.164345,6.335628,5.333314,409600
21,98.902780,94.596168,4.306612,3.783495,409600
53,98.496830,92.106507,6.390323,5.146943,409600
1,98.258823,92.480525,5.778298,4.736726,409600
65,98.580181,92.783206,5.796975,5.183285,409600
41,98.888798,94.736898,4.151900,3.176166,409600
13,98.709712,93.020974,5.688738,3.575579,409600
69,98.918017,95.101797,3.816220,3.677966,409600
45,98.769819,93.689476,5.080343,4.092229,409600
74,99.180096,93.462998,5.717098,4.549245,409600
2,98.892909,94.419428,4.473481,3.140601,409600
30,98.937171,92.696032,6.241139,4.594807,409600
42,98.941706,94.215217,4.726489,3.816222,409600
22,98.672279,92.370661,6.301618,5.999427,409600
14,98.839256,92.729459,6.109797,5.383434,409600
38,98.893594,92.683996,6.209598,4.272845,409600
78,99.277681,93.000402,6.277279,4.747457,409600
62,98.546721,92.268345,6.278376,5.465161,409600
6,99.034385,92.958305,6.076080,5.089459,409600
70,98.937919,92.788699,6.149220,5.119285,409600
26,98.727062,92.633769,6.093293,5.318262,409600
46,99.008626,92.839268,6.169358,5.448626,409600
34,98.110457,93.419620,4.690837,4.056322,409600
18,98.891668,93.486776,5.404892,3.843874,409600
50,98.185488,92.178497,6.006991,4.268937,409600
54,99.528283,93.364617,6.163666,5.121582,409600
66,98.551231,94.056283,4.494948,3.856778,409600
10,98.799772,93.383175,5.416597,3.770604,409600
31,99.271905,93.111226,6.160679,5.792986,409600
39,98.988615,92.879356,6.109259,4.667539,409600
59,99.207246,92.866920,6.340326,6.070828,409600
3,98.824689,92.342618,6.482071,4.317878,409600
63,98.955557,93.765256,5.190301,3.882375,409600
71,99.357952,94.243788,5.114164,3.693177,409600
19,99.465949,93.139645,6.326304,4.921092,409600
