Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,3.413227,3.205808,0.207419,0.207417,2048
160,3.416419,3.205615,0.210804,0.210801,2048
192,3.423535,3.204242,0.219293,0.219290,2048
208,3.417622,3.204974,0.212648,0.212641,2048
80,3.422553,3.203005,0.219548,0.219544,2048
240,3.414147,3.202662,0.211485,0.211478,2048
48,3.422009,3.216668,0.205341,0.205335,2048
176,3.417544,3.204706,0.212838,0.212834,2048
96,3.425212,3.205673,0.219539,0.219531,2048
288,3.421188,3.206737,0.214451,0.214449,2048
64,3.416766,3.204900,0.211866,0.211862,2048
266,3.388522,3.205217,0.183305,0.183299,2048
122,3.385256,3.209906,0.175350,0.175349,2048
282,3.382858,3.205889,0.176969,0.176960,2048
298,3.391413,3.208271,0.183142,0.183141,2048
234,3.393337,3.239896,0.153441,0.153432,2048
138,3.390854,3.208316,0.182538,0.182534,2048
218,3.384986,3.206600,0.178386,0.178380,2048
314,3.393635,3.203852,0.189783,0.189775,2048
186,3.372219,3.209190,0.163029,0.163025,2048
170,3.386954,3.204953,0.182001,0.181995,2048
42,3.386491,3.205375,0.181116,0.181108,2048
74,3.394135,3.236262,0.157873,0.157871,2048
10,3.395994,3.202608,0.193386,0.193382,2048
268,3.413475,3.207493,0.205982,0.205978,2048
32,3.428382,3.204529,0.223853,0.223847,2048
294,3.403427,3.208032,0.195395,0.195390,2048
211,3.379416,3.205359,0.174057,0.174051,2048
134,3.399743,3.208380,0.191363,0.191357,2048
290,3.393088,3.204919,0.188169,0.188163,2048
306,3.392257,3.203915,0.188342,0.188339,2048
114,3.392658,3.205439,0.187219,0.187211,2048
34,3.395264,3.237262,0.158002,0.157997,2048
194,3.390509,3.204205,0.186304,0.186300,2048
274,3.391695,3.205708,0.185987,0.185985,2048
82,3.388075,3.221027,0.167048,0.167038,2048
18,3.390465,3.233981,0.156484,0.156484,2048
210,3.389663,3.205476,0.184187,0.184181,2048
50,3.393431,3.206371,0.187060,0.187056,2048
226,3.382959,3.205661,0.177298,0.177293,2048
2,3.390116,3.207446,0.182670,0.182665,2048
98,3.393895,3.204426,0.189469,0.189465,2048
162,3.384046,3.205238,0.178808,0.178802,2048
258,3.391853,3.212045,0.179808,0.179802,2048
66,3.388549,3.203788,0.184761,0.184757,2048
130,3.389989,3.241161,0.148828,0.148824,2048
242,3.379815,3.250195,0.129620,0.129614,2048
178,3.386463,3.205008,0.181455,0.181453,2048
146,3.378279,3.207196,0.171083,0.171078,2048
205,3.354398,3.206365,0.148033,0.148024,2048
237,3.374075,3.205670,0.168405,0.168400,2048
301,3.372352,3.203284,0.169068,0.169066,2048
77,3.378770,3.276489,0.102281,0.102277,2048
285,3.370786,3.205186,0.165600,0.165594,2048
141,3.367440,3.207255,0.160185,0.160177,2048
269,3.372157,3.203701,0.168456,0.168452,2048
253,3.374531,3.238829,0.135702,0.135697,2048
189,3.368956,3.212821,0.156135,0.156131,2048
157,3.372948,3.205164,0.167784,0.167778,2048
221,3.362009,3.207125,0.154884,0.154879,2048
125,3.362601,3.237040,0.125561,0.125555,2048
45,3.370775,3.205816,0.164959,0.164955,2048
13,3.379305,3.202906,0.176399,0.176392,2048
173,3.371251,3.206870,0.164381,0.164378,2048
317,3.373457,3.203815,0.169642,0.169639,2048
61,3.372532,3.206585,0.165947,0.165943,2048
29,3.375638,3.210864,0.164774,0.164769,2048
93,3.374966,3.220283,0.154683,0.154681,2048
109,3.371456,3.205598,0.165858,0.165855,2048
140,3.411504,3.203814,0.207690,0.207683,2048
238,3.395770,3.203910,0.191860,0.191855,2048
174,3.397863,3.204848,0.193015,0.193012,2048
30,3.404246,3.211068,0.193178,0.193171,2048
126,3.389426,3.208559,0.180867,0.180864,2048
302,3.394482,3.204185,0.190297,0.190294,2048
142,3.395886,3.234363,0.161523,0.161520,2048
254,3.402182,3.205516,0.196666,0.196662,2048
62,3.398094,3.205476,0.192618,0.192615,2048
270,3.401261,3.204861,0.196400,0.196398,2048
78,3.405100,3.209197,0.195903,0.195896,2048
318,3.400184,3.204267,0.195917,0.195910,2048
46,3.401124,3.205004,0.196120,0.196118,2048
222,3.388319,3.205184,0.183135,0.183130,2048
206,3.383726,3.206573,0.177153,0.177146,2048
286,3.401147,3.205233,0.195914,0.195906,2048
110,3.400225,3.204877,0.195348,0.195343,2048
14,3.406127,3.236463,0.169664,0.169656,2048
190,3.399556,3.207304,0.192252,0.192246,2048
158,3.399030,3.211660,0.187370,0.187365,2048
94,3.403407,3.205236,0.198171,0.198166,2048
12,3.422582,3.268778,0.153804,0.153798,2048
259,3.372493,3.214810,0.157683,0.157681,2048
187,3.363842,3.226060,0.137782,0.137779,2048
59,3.378575,3.210652,0.167923,0.167917,2048
219,3.371729,3.219251,0.152478,0.152476,2048
315,3.380262,3.208600,0.171662,0.171660,2048
154,3.388739,3.204797,0.183942,0.183937,2048
58,3.393558,3.209954,0.183604,0.183596,2048
106,3.383175,3.205570,0.177605,0.177602,2048
26,3.392305,3.204870,0.187435,0.187433,2048
250,3.391040,3.206052,0.184988,0.184984,2048
202,3.377644,3.206753,0.170891,0.170887,2048
90,3.390497,3.211953,0.178544,0.178537,2048
261,3.366939,3.255561,0.111378,0.111374,2048
245,3.365320,3.207980,0.157340,0.157336,2048
251,3.379401,3.223489,0.155912,0.155909,2048
171,3.376351,3.206880,0.169471,0.169469,2048
75,3.380626,3.210407,0.170219,0.170214,2048
107,3.373298,3.206613,0.166685,0.166676,2048
299,3.377071,3.211354,0.165717,0.165713,2048
267,3.376267,3.210042,0.166225,0.166221,2048
91,3.377746,3.212204,0.165542,0.165537,2048
278,3.400458,3.206240,0.194218,0.194214,2048
33,3.379199,3.209076,0.170123,0.170116,2048
97,3.378876,3.247430,0.131446,0.131440,2048
22,3.396925,3.205785,0.191140,0.191135,2048
201,3.365173,3.203905,0.161268,0.161263,2048
111,3.374051,3.204731,0.169320,0.169317,2048
9,3.376900,3.210176,0.166724,0.166719,2048
71,3.377231,3.205140,0.172091,0.172085,2048
153,3.372314,3.206072,0.166242,0.166236,2048
152,3.421098,3.210555,0.210543,0.210535,2048
72,3.425020,3.206154,0.218866,0.218861,2048
120,3.419044,3.208470,0.210574,0.210563,2048
88,3.421183,3.207025,0.214158,0.214151,2048
136,3.421992,3.206982,0.215010,0.215006,2048
264,3.414261,3.204173,0.210088,0.210084,2048
168,3.410411,3.208779,0.201632,0.201629,2048
56,3.424742,3.205013,0.219729,0.219721,2048
40,3.421656,3.201631,0.220025,0.220023,2048
8,3.424104,3.202388,0.221716,0.221709,2048
296,3.423172,3.204679,0.218493,0.218491,2048
