Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
39,0.265306,0.199988,0.065318,0.035325,51200
86,0.285250,0.198741,0.086509,0.067864,51200
127,0.275787,0.197731,0.078056,0.043874,51200
63,0.275834,0.199969,0.075865,0.036332,51200
30,0.271720,0.201516,0.070204,0.027042,51200
51,0.258729,0.199856,0.058873,0.034581,51200
62,0.271661,0.200204,0.071457,0.027024,51200
45,0.275173,0.200758,0.074415,0.040448,51200
97,0.273139,0.198548,0.074591,0.029228,51200
67,0.271692,0.198595,0.073097,0.037910,51200
66,0.275276,0.198614,0.076662,0.042558,51200
19,0.263867,0.199632,0.064235,0.036938,51200
58,0.285304,0.199555,0.085749,0.051605,51200
76,0.295163,0.198530,0.096633,0.055999,51200
82,0.285319,0.198564,0.086755,0.061805,51200
101,0.263298,0.198547,0.064751,0.039330,51200
71,0.265266,0.198566,0.066700,0.035317,51200
54,0.285234,0.199795,0.085439,0.062211,51200
91,0.265795,0.198539,0.067256,0.041780,51200
15,0.272251,0.199715,0.072536,0.041225,51200
41,0.271950,0.199624,0.072326,0.041029,51200
111,0.272250,0.198178,0.074072,0.041055,51200
47,0.272249,0.199655,0.072594,0.041264,51200
115,0.261663,0.198245,0.063418,0.045758,51200
119,0.265362,0.198215,0.067147,0.042756,51200
57,0.275876,0.200074,0.075802,0.034556,51200
10,0.275356,0.199963,0.075393,0.034615,51200
74,0.275328,0.198732,0.076596,0.042002,51200
103,0.265265,0.198562,0.066703,0.041227,51200
33,0.273141,0.199578,0.073563,0.029761,51200
9,0.271976,0.199621,0.072355,0.031691,51200
11,0.275366,0.199535,0.075831,0.032709,51200
75,0.275373,0.198584,0.076789,0.033344,51200
60,0.295295,0.201893,0.093402,0.072665,51200
5,0.263284,0.199427,0.063857,0.042174,51200
7,0.265261,0.200296,0.064965,0.030829,51200
3,0.271736,0.207494,0.064242,0.036801,51200
1,0.273119,0.199112,0.074007,0.033861,51200
4,0.295242,0.199726,0.095516,0.068259,51200
27,0.265796,0.199731,0.066065,0.041889,51200
55,0.265383,0.200055,0.065328,0.034516,51200
106,0.275316,0.198568,0.076748,0.040866,51200
42,0.275314,0.199818,0.075496,0.040869,51200
77,0.275178,0.198588,0.076590,0.037077,51200
13,0.275155,0.199453,0.075702,0.036927,51200
40,0.315224,0.199525,0.115699,0.081593,51200
14,0.285277,0.200465,0.084812,0.045204,51200
78,0.285273,0.198652,0.086621,0.045031,51200
28,0.295304,0.200053,0.095251,0.072534,51200
122,0.285296,0.198260,0.087036,0.045775,51200
69,0.263292,0.198585,0.064707,0.037501,51200
109,0.275175,0.198664,0.076511,0.040412,51200
12,0.295172,0.200974,0.094198,0.052491,51200
84,0.295195,0.198570,0.096625,0.060739,51200
93,0.272155,0.198578,0.073577,0.030747,51200
113,0.265274,0.198184,0.067090,0.034984,51200
49,0.262461,0.200042,0.062419,0.038081,51200
65,0.273139,0.198635,0.074504,0.040183,51200
118,0.285225,0.198532,0.086693,0.071733,51200
81,0.261600,0.198626,0.062974,0.038190,51200
17,0.261627,0.200793,0.060834,0.038219,51200
37,0.263332,0.199882,0.063450,0.033665,51200
73,0.271955,0.198635,0.073320,0.038857,51200
38,0.275522,0.201755,0.073767,0.043862,51200
102,0.275331,0.198638,0.076693,0.050753,51200
50,0.285319,0.199832,0.085487,0.061106,51200
114,0.285310,0.198210,0.087100,0.055788,51200
22,0.285241,0.199786,0.085455,0.074644,51200
94,0.271751,0.198585,0.073166,0.027124,51200
29,0.272185,0.199056,0.073129,0.038952,51200
92,0.295252,0.198622,0.096630,0.070903,51200
104,0.315235,0.198588,0.116647,0.091421,51200
85,0.251320,0.198516,0.052804,0.034823,51200
21,0.251355,0.200061,0.051294,0.039948,51200
83,0.263868,0.198615,0.065253,0.029696,51200
20,0.295186,0.200117,0.095069,0.061351,51200
2,0.275304,0.199616,0.075688,0.041586,51200
18,0.285360,0.199866,0.085494,0.061545,51200
124,0.295245,0.198203,0.097042,0.064510,51200
25,0.275969,0.200463,0.075506,0.043949,51200
89,0.275874,0.198589,0.077285,0.043952,51200
