Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.418175,0.199321,0.218854,0.218850,512
320,0.417860,0.199215,0.218645,0.218643,512
896,0.418258,0.199130,0.219128,0.219123,512
0,0.416953,0.199963,0.216990,0.216990,512
256,0.417760,0.199190,0.218570,0.218565,512
768,0.417913,0.199459,0.218454,0.218451,512
960,0.416812,0.199266,0.217546,0.217542,512
64,0.417436,0.199423,0.218013,0.218010,512
384,0.417972,0.199362,0.218610,0.218605,512
576,0.418138,0.200716,0.217422,0.217421,512
704,0.417797,0.199153,0.218644,0.218640,512
832,0.418117,0.199215,0.218902,0.218896,512
640,0.418237,0.199225,0.219012,0.219005,512
448,0.418056,0.199314,0.218742,0.218736,512
128,0.417394,0.199311,0.218083,0.218081,512
192,0.417595,0.199346,0.218249,0.218247,512
350,0.296426,0.199881,0.096545,0.096542,512
439,0.272560,0.200291,0.072269,0.072268,512
695,0.273135,0.200430,0.072705,0.072702,512
119,0.270867,0.200249,0.070618,0.070615,512
567,0.272832,0.199924,0.072908,0.072906,512
951,0.272227,0.199948,0.072279,0.072273,512
311,0.270510,0.201655,0.068855,0.068848,512
1015,0.270563,0.199267,0.071296,0.071292,512
759,0.273959,0.200035,0.073924,0.073922,512
55,0.271000,0.199741,0.071259,0.071256,512
183,0.270804,0.199590,0.071214,0.071207,512
631,0.273284,0.201439,0.071845,0.071841,512
823,0.274381,0.199782,0.074599,0.074594,512
247,0.270511,0.199662,0.070849,0.070846,512
503,0.272521,0.200438,0.072083,0.072078,512
887,0.274699,0.200899,0.073800,0.073798,512
375,0.270721,0.199989,0.070732,0.070730,512
399,0.275152,0.199801,0.075351,0.075346,512
632,0.353522,0.199880,0.153642,0.153640,512
568,0.353041,0.199636,0.153405,0.153401,512
440,0.352991,0.201482,0.151509,0.151504,512
312,0.351054,0.200391,0.150663,0.150657,512
184,0.351243,0.199724,0.151519,0.151516,512
824,0.354897,0.199749,0.155148,0.155146,512
56,0.351116,0.199553,0.151563,0.151560,512
952,0.352747,0.202396,0.150351,0.150348,512
1016,0.351037,0.199156,0.151881,0.151877,512
696,0.353256,0.200406,0.152850,0.152846,512
248,0.351070,0.200073,0.150997,0.150995,512
376,0.351122,0.199738,0.151384,0.151378,512
888,0.355211,0.199716,0.155495,0.155491,512
120,0.351369,0.199754,0.151615,0.151614,512
504,0.353052,0.199740,0.153312,0.153310,512
760,0.354121,0.199635,0.154486,0.154479,512
493,0.275796,0.199711,0.076085,0.076081,512
893,0.280019,0.199658,0.080361,0.080358,512
637,0.279377,0.199838,0.079539,0.079533,512
125,0.279176,0.199785,0.079391,0.079382,512
509,0.279594,0.199694,0.079900,0.079897,512
381,0.279439,0.199898,0.079541,0.079539,512
957,0.280091,0.199716,0.080375,0.080367,512
701,0.279501,0.199803,0.079698,0.079691,512
317,0.279408,0.199774,0.079634,0.079631,512
