Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,4.741556,4.678988,0.062568,0.062563,5792
40,4.737454,4.596980,0.140474,0.140470,5792
28,4.739255,4.580283,0.158972,0.158963,5792
52,4.736367,4.591289,0.145078,0.145070,5792
4,4.736524,4.600607,0.135917,0.135908,5792
60,4.734391,4.593512,0.140879,0.140875,5792
56,4.733064,4.588930,0.144134,0.144124,5792
12,4.737904,4.601488,0.136416,0.136408,5792
25,4.727084,4.616355,0.110729,0.110716,5792
59,4.719104,4.589543,0.129561,0.129551,5792
47,4.720296,4.573056,0.147240,0.147229,5792
19,4.726255,4.615216,0.111039,0.111030,5792
27,4.729387,4.686829,0.042558,0.042551,5792
3,4.725353,4.623815,0.101538,0.101527,5792
36,4.738337,4.577220,0.161117,0.161112,5792
20,4.738779,4.592182,0.146597,0.146584,5792
21,4.726406,4.627920,0.098486,0.098481,5792
8,4.737117,4.558517,0.178600,0.178594,5792
0,4.734766,4.614928,0.119838,0.119838,5792
32,4.739378,4.600737,0.138641,0.138629,5792
44,4.736393,4.586791,0.149602,0.149594,5792
48,4.733983,4.610813,0.123170,0.123159,5792
16,4.739687,4.622786,0.116901,0.116894,5792
54,4.730763,4.623477,0.107286,0.107282,5792
6,4.730635,4.619474,0.111161,0.111154,5792
2,4.740906,4.579856,0.161050,0.161045,5792
34,4.740131,4.553353,0.186778,0.186773,5792
38,4.735619,4.617331,0.118288,0.118284,5792
62,4.728819,4.579077,0.149742,0.149730,5792
50,4.737794,4.582813,0.154981,0.154975,5792
18,4.740458,4.592434,0.148024,0.148019,5792
30,4.734955,4.587700,0.147255,0.147244,5792
58,4.738129,4.566170,0.171959,0.171956,5792
42,4.737138,4.558463,0.178675,0.178664,5792
26,4.741525,4.584211,0.157314,0.157308,5792
9,4.726855,4.673422,0.053433,0.053430,5792
55,4.717883,4.534316,0.183567,0.183556,5792
63,4.715002,4.548909,0.166093,0.166082,5792
23,4.723163,4.563864,0.159299,0.159292,5792
35,4.726684,4.613570,0.113114,0.113108,5792
11,4.726690,4.578579,0.148111,0.148102,5792
31,4.724928,4.571794,0.153134,0.153123,5792
51,4.720993,4.593361,0.127632,0.127618,5792
39,4.722873,4.553512,0.169361,0.169353,5792
14,4.733188,4.606938,0.126250,0.126239,5792
10,4.741979,4.660063,0.081916,0.081912,5792
1,4.724318,4.602369,0.121949,0.121942,5792
29,4.727209,4.629675,0.097534,0.097526,5792
5,4.722509,4.634193,0.088316,0.088301,5792
53,4.722186,4.627922,0.094264,0.094255,5792
33,4.725584,4.611980,0.113604,0.113594,5792
41,4.723365,4.604662,0.118703,0.118689,5792
13,4.724234,4.624526,0.099708,0.099697,5792
15,4.720709,4.579474,0.141235,0.141231,5792
43,4.724321,4.598574,0.125747,0.125736,5792
7,4.720135,4.565708,0.154427,0.154417,5792
37,4.725835,4.641115,0.084720,0.084709,5792
17,4.725096,4.579429,0.145667,0.145659,5792
57,4.720608,4.579980,0.140628,0.140618,5792
49,4.719979,4.588822,0.131157,0.131145,5792
45,4.723776,4.614227,0.109549,0.109545,5792
61,4.717850,4.577422,0.140428,0.140413,5792
22,4.735264,4.599735,0.135529,0.135522,5792
46,4.733872,4.619832,0.114040,0.114036,5792
