Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.437038,0.199103,0.237935,0.237932,512
0,0.485322,0.198880,0.286442,0.286440,512
544,0.475333,0.199157,0.276176,0.276174,512
96,0.487198,0.199203,0.287995,0.287991,512
256,0.457046,0.199157,0.257889,0.257885,512
416,0.455369,0.199136,0.256233,0.256231,512
228,0.410386,0.199804,0.210582,0.210575,512
292,0.400577,0.199532,0.201045,0.201043,512
484,0.418741,0.199560,0.219181,0.219179,512
580,0.438658,0.199588,0.239070,0.239067,512
260,0.400549,0.200894,0.199655,0.199648,512
388,0.398787,0.200106,0.198681,0.198678,512
4,0.438658,0.201063,0.237595,0.237591,512
196,0.420355,0.199689,0.220666,0.220659,512
324,0.390466,0.199583,0.190883,0.190881,512
548,0.428741,0.199767,0.228974,0.228972,512
68,0.430337,0.200313,0.230024,0.230019,512
36,0.428693,0.199800,0.228893,0.228888,512
452,0.408716,0.199708,0.209008,0.209007,512
164,0.420344,0.199446,0.220898,0.220891,512
597,0.348535,0.201436,0.147099,0.147097,512
499,0.345073,0.199763,0.145310,0.145304,512
563,0.332159,0.199769,0.132390,0.132388,512
179,0.322465,0.199797,0.122668,0.122666,512
339,0.314949,0.199769,0.115180,0.115175,512
243,0.317994,0.199766,0.118228,0.118224,512
211,0.322886,0.199854,0.123032,0.123029,512
403,0.344886,0.199817,0.145069,0.145064,512
115,0.332520,0.199794,0.132726,0.132721,512
435,0.345073,0.199944,0.145129,0.145124,512
83,0.332559,0.199836,0.132723,0.132717,512
51,0.332768,0.199966,0.132802,0.132798,512
275,0.312024,0.199861,0.112163,0.112162,512
122,0.403735,0.203686,0.200049,0.200042,512
240,0.370365,0.200314,0.170051,0.170046,512
304,0.375156,0.199828,0.175328,0.175321,512
368,0.375143,0.199839,0.175304,0.175297,512
112,0.395728,0.200046,0.195682,0.195677,512
272,0.370366,0.199999,0.170367,0.170363,512
144,0.385702,0.199875,0.185827,0.185821,512
176,0.385729,0.200058,0.185671,0.185667,512
560,0.386725,0.199747,0.186978,0.186977,512
624,0.405177,0.199640,0.205537,0.205531,512
400,0.378141,0.227215,0.150926,0.150925,512
336,0.375138,0.199803,0.175335,0.175329,512
16,0.396660,0.199515,0.197145,0.197141,512
496,0.378195,0.200143,0.178052,0.178047,512
48,0.387794,0.199823,0.187971,0.187966,512
464,0.388118,0.223145,0.164973,0.164969,512
528,0.386481,0.199837,0.186644,0.186643,512
80,0.387659,0.199941,0.187718,0.187715,512
432,0.378138,0.199785,0.178353,0.178346,512
