Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.261926,0.198065,0.063861,0.063857,2560
0,0.262190,0.198358,0.063832,0.063830,2560
1,0.229306,0.200439,0.028867,0.028866,2560
9,0.228808,0.200208,0.028600,0.028595,2560
4,0.261986,0.198836,0.063150,0.063148,2560
12,0.261895,0.197656,0.064239,0.064237,2560
13,0.228998,0.198527,0.030471,0.030466,2560
5,0.227622,0.199410,0.028212,0.028209,2560
10,0.242726,0.198604,0.044122,0.044120,2560
2,0.243171,0.199490,0.043681,0.043679,2560
3,0.223047,0.199354,0.023693,0.023686,2560
14,0.242901,0.198220,0.044681,0.044679,2560
7,0.222900,0.199080,0.023820,0.023817,2560
15,0.222746,0.197758,0.024988,0.024984,2560
6,0.242960,0.199584,0.043376,0.043371,2560
11,0.222502,0.198199,0.024303,0.024298,2560
