Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,25.786748,25.581602,0.205146,0.205138,28960
8,25.802773,25.716070,0.086703,0.086700,28960
28,25.791328,25.585343,0.205985,0.205979,28960
4,25.797716,25.583040,0.214676,0.214672,28960
16,25.795168,25.580016,0.215152,0.215144,28960
20,25.790843,25.587385,0.203458,0.203451,28960
12,25.799095,25.605160,0.193935,0.193934,28960
0,25.795713,25.574515,0.221198,0.221193,28960
5,25.774848,25.595486,0.179362,0.179356,28960
1,25.779694,25.731168,0.048526,0.048521,28960
29,25.774142,25.573207,0.200935,0.200932,28960
21,25.766490,25.593958,0.172532,0.172524,28960
17,25.770422,25.596841,0.173581,0.173574,28960
23,25.770038,25.612524,0.157514,0.157510,28960
7,25.777298,25.593073,0.184225,0.184223,28960
27,25.766841,25.594190,0.172651,0.172645,28960
3,25.773424,25.583165,0.190259,0.190255,28960
31,25.769255,25.585854,0.183401,0.183399,28960
15,25.777203,25.594106,0.183097,0.183091,28960
11,25.781398,25.733051,0.048347,0.048344,28960
19,25.774089,25.592367,0.181722,0.181720,28960
30,25.791425,25.585447,0.205978,0.205974,28960
6,25.799722,25.608538,0.191184,0.191175,28960
18,25.794478,25.589585,0.204893,0.204892,28960
25,25.769462,25.591778,0.177684,0.177680,28960
9,25.777564,25.598755,0.178809,0.178808,28960
13,25.774103,25.610511,0.163592,0.163591,28960
10,25.803362,25.732274,0.071088,0.071084,28960
14,25.798529,25.586614,0.211915,0.211910,28960
22,25.791199,25.612254,0.178945,0.178937,28960
2,25.796110,25.585253,0.210857,0.210853,28960
26,25.787379,25.596067,0.191312,0.191306,28960
