Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.850572,0.800459,0.050113,0.049644,10240
128,0.850737,0.804032,0.046705,0.043871,10240
192,0.850658,0.800203,0.050455,0.050180,10240
64,0.850646,0.799731,0.050915,0.046083,10240
172,0.851329,0.801797,0.049532,0.046772,10240
44,0.851674,0.805311,0.046363,0.042450,10240
108,0.848875,0.801718,0.047157,0.045798,10240
236,0.848855,0.801289,0.047566,0.046774,10240
76,0.851010,0.799854,0.051156,0.048058,10240
31,0.850865,0.805131,0.045734,0.040774,10240
95,0.850371,0.799347,0.051024,0.049905,10240
159,0.850521,0.799332,0.051189,0.048468,10240
223,0.850354,0.798608,0.051746,0.051032,10240
166,0.851624,0.801785,0.049839,0.049351,10240
38,0.851855,0.804222,0.047633,0.041509,10240
230,0.849684,0.801157,0.048527,0.046624,10240
102,0.849694,0.801176,0.048518,0.048324,10240
50,0.850429,0.800034,0.050395,0.050061,10240
114,0.849915,0.799720,0.050195,0.046862,10240
242,0.849901,0.799050,0.050851,0.050211,10240
178,0.850636,0.804306,0.046330,0.043594,10240
186,0.850681,0.800394,0.050287,0.048426,10240
122,0.852543,0.799199,0.053344,0.052199,10240
58,0.850867,0.803442,0.047425,0.046082,10240
250,0.852529,0.799020,0.053509,0.045624,10240
255,0.850173,0.797943,0.052230,0.051963,10240
127,0.850205,0.799147,0.051058,0.041171,10240
191,0.850981,0.799368,0.051613,0.049306,10240
63,0.851331,0.805585,0.045746,0.040353,10240
185,0.852109,0.800122,0.051987,0.047189,10240
219,0.848839,0.799899,0.048940,0.048405,10240
225,0.849685,0.800966,0.048719,0.047627,10240
112,0.850054,0.800028,0.050026,0.049880,10240
164,0.849585,0.803212,0.046373,0.044704,10240
81,0.850023,0.799396,0.050627,0.049577,10240
209,0.850040,0.799723,0.050317,0.049306,10240
145,0.850519,0.799916,0.050603,0.044669,10240
17,0.850865,0.806676,0.044189,0.044038,10240
149,0.850248,0.810049,0.040199,0.039866,10240
21,0.850015,0.804224,0.045791,0.040421,10240
85,0.848256,0.804845,0.043411,0.042449,10240
213,0.848248,0.804596,0.043652,0.042594,10240
113,0.850274,0.800155,0.050119,0.047826,10240
177,0.850611,0.799847,0.050764,0.049925,10240
49,0.850864,0.805824,0.045040,0.042472,10240
241,0.850224,0.798835,0.051389,0.049620,10240
66,0.850333,0.799366,0.050967,0.048296,10240
194,0.850352,0.799641,0.050711,0.040533,10240
183,0.851649,0.802540,0.049109,0.045050,10240
55,0.852082,0.810412,0.041670,0.036100,10240
119,0.852365,0.802120,0.050245,0.049851,10240
247,0.852333,0.800982,0.051351,0.040790,10240
153,0.852877,0.811722,0.041155,0.039970,10240
25,0.852456,0.799794,0.052662,0.045226,10240
217,0.848721,0.799525,0.049196,0.047942,10240
89,0.848742,0.800363,0.048379,0.048210,10240
152,0.852736,0.804923,0.047813,0.045758,10240
181,0.851429,0.799971,0.051458,0.050561,10240
53,0.851711,0.805174,0.046537,0.039733,10240
245,0.849650,0.798981,0.050669,0.049308,10240
117,0.849668,0.799464,0.050204,0.047743,10240
248,0.852142,0.799135,0.053007,0.048867,10240
120,0.852159,0.799595,0.052564,0.050835,10240
184,0.851662,0.800992,0.050670,0.042689,10240
56,0.851998,0.806715,0.045283,0.044792,10240
43,0.850966,0.803990,0.046976,0.046356,10240
171,0.850793,0.799779,0.051014,0.046309,10240
187,0.851148,0.803325,0.047823,0.044657,10240
251,0.849305,0.798815,0.050490,0.049447,10240
123,0.849337,0.799619,0.049718,0.042740,10240
59,0.850942,0.800461,0.050481,0.048142,10240
243,0.849844,0.798948,0.050896,0.048940,10240
143,0.850241,0.799270,0.050971,0.049421,10240
4,0.849912,0.803455,0.046457,0.038931,10240
52,0.849872,0.800955,0.048917,0.044089,10240
180,0.850147,0.808785,0.041362,0.038900,10240
116,0.849472,0.799531,0.049941,0.049849,10240
244,0.849463,0.799000,0.050463,0.041455,10240
235,0.847526,0.805199,0.042327,0.041570,10240
107,0.847534,0.805750,0.041784,0.040706,10240
1,0.850511,0.802449,0.048062,0.047001,10240
179,0.850288,0.799946,0.050342,0.049863,10240
197,0.849641,0.799338,0.050303,0.046688,10240
