Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
162,25.851527,25.636371,0.215156,0.215151,5792
450,25.836116,25.602939,0.233177,0.233168,5792
273,25.824145,25.653213,0.170932,0.170927,5792
305,25.818524,25.630094,0.188430,0.188424,5792
145,25.820708,25.619860,0.200848,0.200843,5792
209,25.812138,25.621832,0.190306,0.190304,5792
337,25.815740,25.617758,0.197982,0.197982,5792
241,25.818731,25.627153,0.191578,0.191574,5792
369,25.810122,25.610238,0.199884,0.199881,5792
113,25.814342,25.627112,0.187230,0.187229,5792
177,25.814248,25.626876,0.187372,0.187370,5792
17,25.800542,25.758885,0.041657,0.041650,5792
465,25.806122,25.623273,0.182849,0.182843,5792
433,25.802693,25.614909,0.187784,0.187779,5792
81,25.808286,25.603296,0.204990,0.204985,5792
401,25.807398,25.606069,0.201329,0.201328,5792
497,25.802913,25.652171,0.150742,0.150734,5792
49,25.803113,25.627052,0.176061,0.176056,5792
477,25.782291,25.617361,0.164930,0.164922,5792
317,25.803427,25.631721,0.171706,0.171703,5792
189,25.813263,25.625212,0.188051,0.188044,5792
509,25.788430,25.628939,0.159491,0.159484,5792
61,25.800469,25.612493,0.187976,0.187970,5792
125,25.813609,25.627446,0.186163,0.186154,5792
445,25.788321,25.629471,0.158850,0.158844,5792
285,25.809278,25.621942,0.187336,0.187334,5792
441,25.784443,25.635190,0.149253,0.149249,5792
121,25.811196,25.626341,0.184855,0.184850,5792
313,25.804465,25.614596,0.189869,0.189863,5792
185,25.799770,25.629429,0.170341,0.170337,5792
249,25.804701,25.658642,0.146059,0.146055,5792
409,25.786264,25.619946,0.166318,0.166314,5792
25,25.803884,25.595783,0.208101,0.208097,5792
377,25.793352,25.631440,0.161912,0.161909,5792
505,25.796865,25.622451,0.174414,0.174409,5792
473,25.789964,25.619863,0.170101,0.170095,5792
345,25.798359,25.602871,0.195488,0.195482,5792
281,25.809880,25.798043,0.011837,0.011834,5792
153,25.805052,25.618508,0.186544,0.186543,5792
217,25.800566,25.623774,0.176792,0.176789,5792
89,25.816171,25.618599,0.197572,0.197567,5792
264,25.864930,25.618834,0.246096,0.246088,5792
456,25.873090,25.603059,0.270031,0.270027,5792
8,25.863363,25.594963,0.268400,0.268391,5792
328,25.871136,25.614347,0.256789,0.256784,5792
104,25.858710,25.629146,0.229564,0.229563,5792
296,25.865354,25.629210,0.236144,0.236144,5792
360,25.865789,25.613004,0.252785,0.252779,5792
168,25.869781,25.614781,0.255000,0.255000,5792
452,25.857629,25.615597,0.242032,0.242027,5792
68,25.848418,25.622579,0.225839,0.225833,5792
356,25.875077,25.613270,0.261807,0.261804,5792
132,25.858672,25.604939,0.253733,0.253730,5792
434,25.821584,25.645978,0.175606,0.175602,5792
334,25.854167,25.794636,0.059531,0.059524,5792
398,25.844043,25.615820,0.228223,0.228221,5792
270,25.850653,25.611651,0.239002,0.238995,5792
494,25.839976,25.607083,0.232893,0.232889,5792
302,25.849547,25.628166,0.221381,0.221376,5792
366,25.849162,25.620636,0.228526,0.228519,5792
206,25.839977,25.622343,0.217634,0.217630,5792
14,25.832501,25.593023,0.239478,0.239476,5792
78,25.825989,25.621165,0.204824,0.204818,5792
174,25.833144,25.612280,0.220864,0.220859,5792
110,25.823923,25.627086,0.196837,0.196833,5792
462,25.846738,25.616688,0.230050,0.230044,5792
142,25.825927,25.602278,0.223649,0.223644,5792
46,25.829540,25.662923,0.166617,0.166610,5792
238,25.845632,25.627477,0.218155,0.218145,5792
430,25.843333,25.630316,0.213017,0.213011,5792
327,25.808053,25.621389,0.186664,0.186661,5792
0,25.870074,25.588847,0.281227,0.281226,5792
40,25.856983,25.631642,0.225341,0.225334,5792
488,25.870999,25.626479,0.244520,0.244516,5792
424,25.868473,25.658286,0.210187,0.210182,5792
200,25.875505,25.799472,0.076033,0.076026,5792
136,25.864960,25.617374,0.247586,0.247582,5792
232,25.869809,25.616056,0.253753,0.253751,5792
392,25.862785,25.617402,0.245383,0.245375,5792
72,25.853274,25.615602,0.237672,0.237663,5792
395,25.804770,25.625909,0.178861,0.178857,5792
139,25.778641,25.605157,0.173484,0.173477,5792
11,25.804280,25.615436,0.188844,0.188837,5792
43,25.798816,25.625972,0.172844,0.172837,5792
299,25.786165,25.654922,0.131243,0.131239,5792
267,25.783443,25.621781,0.161662,0.161657,5792
203,25.788327,25.605642,0.182685,0.182680,5792
171,25.783352,25.625335,0.158017,0.158010,5792
235,25.784544,25.625936,0.158608,0.158606,5792
427,25.810324,25.628501,0.181823,0.181819,5792
363,25.798691,25.608846,0.189845,0.189839,5792
107,25.785726,25.627177,0.158549,0.158542,5792
459,25.814997,25.807736,0.007261,0.007256,5792
75,25.792549,25.621506,0.171043,0.171037,5792
331,25.792428,25.618754,0.173674,0.173672,5792
491,25.809979,25.620172,0.189807,0.189806,5792
276,25.844197,25.623131,0.221066,0.221056,5792
84,25.856024,25.615080,0.240944,0.240941,5792
340,25.843064,25.606522,0.236542,0.236539,5792
52,25.850291,25.613466,0.236825,0.236820,5792
372,25.840582,25.627256,0.213326,0.213325,5792
468,25.831289,25.616390,0.214899,0.214894,5792
244,25.850681,25.610185,0.240496,0.240494,5792
500,25.837545,25.669902,0.167643,0.167633,5792
308,25.840355,25.625507,0.214848,0.214842,5792
20,25.842816,25.594606,0.248210,0.248209,5792
212,25.856386,25.618313,0.238073,0.238070,5792
181,25.825368,25.680249,0.145119,0.145115,5792
97,25.838005,25.623460,0.214545,0.214541,5792
65,25.832589,25.618046,0.214543,0.214534,5792
321,25.828863,25.603117,0.225746,0.225736,5792
289,25.831049,25.623469,0.207580,0.207579,5792
417,25.818562,25.651737,0.166825,0.166820,5792
1,25.833458,25.797184,0.036274,0.036271,5792
353,25.823536,25.622470,0.201066,0.201057,5792
385,25.817108,25.620855,0.196253,0.196250,5792
193,25.831864,25.603284,0.228580,0.228579,5792
33,25.827772,25.612846,0.214926,0.214921,5792
161,25.837910,25.627094,0.210816,0.210814,5792
225,25.829319,25.611295,0.218024,0.218019,5792
257,25.835373,25.619258,0.216115,0.216107,5792
129,25.843114,25.621879,0.221235,0.221235,5792
481,25.828372,25.619316,0.209056,0.209051,5792
449,25.823762,25.627259,0.196503,0.196499,5792
485,25.810755,25.620068,0.190687,0.190684,5792
453,25.810924,25.620281,0.190643,0.190637,5792
197,25.821262,25.603868,0.217394,0.217393,5792
261,25.832665,25.621521,0.211144,0.211141,5792
389,25.832800,25.616790,0.216010,0.216004,5792
5,25.809587,25.615933,0.193654,0.193649,5792
69,25.807156,25.617811,0.189345,0.189338,5792
37,25.788066,25.627052,0.161014,0.161009,5792
101,25.795923,25.611304,0.184619,0.184614,5792
293,25.820741,25.613134,0.207607,0.207606,5792
357,25.821939,25.627054,0.194885,0.194882,5792
218,25.842260,25.602949,0.239311,0.239303,5792
282,25.842941,25.602615,0.240326,0.240319,5792
474,25.836740,25.619570,0.217170,0.217166,5792
90,25.860092,25.804631,0.055461,0.055453,5792
346,25.832492,25.619853,0.212639,0.212636,5792
58,25.854361,25.611306,0.243055,0.243049,5792
442,25.828742,25.627381,0.201361,0.201358,5792
186,25.844695,25.657784,0.186911,0.186908,5792
410,25.822932,25.616494,0.206438,0.206430,5792
26,25.848727,25.613157,0.235570,0.235566,5792
506,25.842604,25.620745,0.221859,0.221856,5792
314,25.837938,25.630317,0.207621,0.207618,5792
122,25.854938,25.628804,0.226134,0.226128,5792
378,25.826173,25.625920,0.200253,0.200246,5792
250,25.839245,25.629392,0.209853,0.209851,5792
154,25.849752,25.621462,0.228290,0.228283,5792
255,25.807501,25.611309,0.196192,0.196184,5792
127,25.819606,25.607112,0.212494,0.212493,5792
319,25.801793,25.625557,0.176236,0.176228,5792
511,25.800348,25.620263,0.180085,0.180085,5792
287,25.806204,25.617951,0.188253,0.188246,5792
31,25.803748,25.593703,0.210045,0.210035,5792
63,25.810367,25.655500,0.154867,0.154860,5792
191,25.820432,25.627269,0.193163,0.193160,5792
447,25.800670,25.623578,0.177092,0.177085,5792
223,25.814315,25.613677,0.200638,0.200634,5792
351,25.797462,25.615943,0.181519,0.181511,5792
159,25.825344,25.614881,0.210463,0.210458,5792
479,25.794826,25.602417,0.192409,0.192400,5792
95,25.814358,25.621051,0.193307,0.193303,5792
415,25.805776,25.793941,0.011835,0.011835,5792
383,25.800763,25.624121,0.176642,0.176639,5792
208,25.861488,25.619788,0.241700,0.241689,5792
400,25.857139,25.758510,0.098629,0.098624,5792
112,25.851744,25.611640,0.240104,0.240097,5792
240,25.867326,25.631986,0.235340,0.235334,5792
144,25.856881,25.614105,0.242776,0.242773,5792
16,25.845739,25.647740,0.197999,0.197996,5792
336,25.864507,25.602177,0.262330,0.262326,5792
496,25.850394,25.657188,0.193206,0.193197,5792
48,25.840845,25.627768,0.213077,0.213074,5792
80,25.846010,25.624403,0.221607,0.221603,5792
432,25.851496,25.628750,0.222746,0.222744,5792
176,25.854726,25.621242,0.233484,0.233480,5792
272,25.871552,25.601046,0.270506,0.270501,5792
304,25.867021,25.633250,0.233771,0.233763,5792
368,25.859858,25.630658,0.229200,0.229200,5792
470,25.816836,25.609520,0.207316,0.207312,5792
192,25.879680,25.600075,0.279605,0.279599,5792
271,25.816740,25.799015,0.017725,0.017722,5792
155,25.799177,25.623833,0.175344,0.175341,5792
44,25.863071,25.624972,0.238099,0.238093,5792
279,25.790471,25.619040,0.171431,0.171427,5792
439,25.776565,25.661319,0.115246,0.115241,5792
119,25.789584,25.617235,0.172349,0.172344,5792
247,25.786215,25.627437,0.158778,0.158776,5792
23,25.782084,25.608109,0.173975,0.173972,5792
215,25.779304,25.602784,0.176520,0.176516,5792
55,25.789320,25.615990,0.173330,0.173329,5792
87,25.795670,25.622311,0.173359,0.173355,5792
183,25.785892,25.624966,0.160926,0.160925,5792
471,25.774925,25.617270,0.157655,0.157651,5792
195,25.811382,25.772606,0.038776,0.038772,5792
179,25.805157,25.625148,0.180009,0.180009,5792
275,25.793273,25.604566,0.188707,0.188703,5792
83,25.799330,25.620713,0.178617,0.178607,5792
260,25.870152,25.616938,0.253214,0.253214,5792
4,25.851492,25.608598,0.242894,0.242888,5792
388,25.869811,25.618236,0.251575,0.251570,5792
391,25.798117,25.622890,0.175227,0.175225,5792
39,25.781821,25.633250,0.148571,0.148568,5792
455,25.797056,25.609063,0.187993,0.187991,5792
423,25.793830,25.628942,0.164888,0.164885,5792
199,25.805261,25.767559,0.037702,0.037695,5792
359,25.802963,25.637145,0.165818,0.165814,5792
103,25.791092,25.656375,0.134717,0.134713,5792
71,25.784850,25.627066,0.157784,0.157782,5792
263,25.795894,25.617399,0.178495,0.178491,5792
295,25.801619,25.609618,0.192001,0.191996,5792
7,25.787340,25.597697,0.189643,0.189640,5792
167,25.800621,25.625098,0.175523,0.175517,5792
487,25.794746,25.619999,0.174747,0.174742,5792
135,25.795169,25.619859,0.175310,0.175306,5792
364,25.863506,25.641520,0.221986,0.221983,5792
102,25.834425,25.626125,0.208300,0.208294,5792
412,25.854973,25.776492,0.078481,0.078480,5792
114,25.838965,25.613105,0.225860,0.225856,5792
422,25.844195,25.606931,0.237264,0.237257,5792
137,25.800602,25.652765,0.147837,0.147834,5792
448,25.861017,25.616939,0.244078,0.244074,5792
486,25.836009,25.656554,0.179455,0.179449,5792
210,25.832114,25.613357,0.218757,0.218746,5792
408,25.847270,25.618882,0.228388,0.228382,5792
91,25.806359,25.620530,0.185829,0.185822,5792
234,25.839097,25.653870,0.185227,0.185224,5792
74,25.840727,25.608142,0.232585,0.232583,5792
202,25.843188,25.626101,0.217087,0.217082,5792
490,25.859198,25.674554,0.184644,0.184634,5792
394,25.851887,25.622211,0.229676,0.229672,5792
10,25.853497,25.609622,0.243875,0.243870,5792
330,25.839529,25.619253,0.220276,0.220273,5792
106,25.834703,25.628864,0.205839,0.205836,5792
283,25.789832,25.622149,0.167683,0.167674,5792
229,25.812296,25.651358,0.160938,0.160931,5792
165,25.796851,25.608988,0.187863,0.187861,5792
47,25.785103,25.624836,0.160267,0.160262,5792
62,25.848422,25.616307,0.232115,0.232106,5792
325,25.843188,25.784935,0.058253,0.058249,5792
421,25.811226,25.668412,0.142814,0.142814,5792
426,25.856985,25.614352,0.242633,0.242623,5792
138,25.832396,25.618530,0.213866,0.213862,5792
298,25.832979,25.627247,0.205732,0.205725,5792
362,25.845845,25.629936,0.215909,0.215906,5792
170,25.837660,25.611824,0.225836,0.225834,5792
266,25.834655,25.603967,0.230688,0.230685,5792
358,25.855181,25.623376,0.231805,0.231799,5792
284,25.866338,25.618020,0.248318,0.248314,5792
348,25.853064,25.616265,0.236799,0.236795,5792
252,25.872370,25.628011,0.244359,0.244355,5792
316,25.859856,25.610749,0.249107,0.249105,5792
476,25.850444,25.603206,0.247238,0.247235,5792
220,25.875211,25.603306,0.271905,0.271900,5792
444,25.849569,25.641210,0.208359,0.208352,5792
245,25.813146,25.627901,0.185245,0.185241,5792
333,25.807431,25.621603,0.185828,0.185825,5792
365,25.802232,25.628504,0.173728,0.173723,5792
173,25.789640,25.629216,0.160424,0.160421,5792
237,25.797365,25.632273,0.165092,0.165091,5792
347,25.777319,25.607221,0.170098,0.170091,5792
306,25.830701,25.626067,0.204634,0.204623,5792
329,25.805062,25.622989,0.182073,0.182069,5792
100,25.854384,25.614280,0.240104,0.240098,5792
57,25.810860,25.631031,0.179829,0.179825,5792
22,25.822268,25.618536,0.203732,0.203729,5792
214,25.832454,25.619191,0.213263,0.213261,5792
406,25.826053,25.606604,0.219449,0.219444,5792
342,25.835167,25.770815,0.064352,0.064344,5792
182,25.838772,25.608095,0.230677,0.230670,5792
246,25.826054,25.632714,0.193340,0.193333,5792
502,25.817511,25.613239,0.204272,0.204267,5792
278,25.831624,25.619747,0.211877,0.211874,5792
438,25.822536,25.648043,0.174493,0.174491,5792
323,25.823217,25.605401,0.217816,0.217813,5792
231,25.800313,25.623287,0.177026,0.177024,5792
54,25.829063,25.621071,0.207992,0.207989,5792
374,25.830883,25.627022,0.203861,0.203857,5792
310,25.830419,25.606980,0.223439,0.223434,5792
118,25.836903,25.619811,0.217092,0.217088,5792
150,25.842233,25.629171,0.213062,0.213061,5792
343,25.787851,25.768152,0.019699,0.019692,5792
311,25.785727,25.629589,0.156138,0.156132,5792
407,25.780061,25.639955,0.140106,0.140101,5792
375,25.783399,25.612287,0.171112,0.171106,5792
503,25.775440,25.623907,0.151533,0.151530,5792
28,25.862873,25.614271,0.248602,0.248598,5792
92,25.871044,25.619001,0.252043,0.252037,5792
124,25.872672,25.675554,0.197118,0.197117,5792
188,25.870526,25.612311,0.258215,0.258213,5792
141,25.782428,25.663351,0.119077,0.119069,5792
460,25.880107,25.619014,0.261093,0.261088,5792
88,25.870568,25.607231,0.263337,0.263333,5792
411,25.779014,25.620723,0.158291,0.158287,5792
3,25.805143,25.601571,0.203572,0.203567,5792
53,25.811944,25.628108,0.183836,0.183833,5792
489,25.816444,25.654799,0.161645,0.161641,5792
175,25.799951,25.613948,0.186003,0.185998,5792
60,25.865697,25.631825,0.233872,0.233866,5792
70,25.827038,25.604967,0.222071,0.222064,5792
256,25.872213,25.613399,0.258814,0.258811,5792
352,25.859534,25.602401,0.257133,0.257122,5792
211,25.799958,25.618538,0.181420,0.181416,5792
307,25.788304,25.628802,0.159502,0.159500,5792
431,25.797152,25.624533,0.172619,0.172614,5792
86,25.835586,25.632218,0.203368,0.203366,5792
77,25.789146,25.601216,0.187930,0.187925,5792
384,25.861280,25.618038,0.243242,0.243238,5792
404,25.840556,25.619821,0.220735,0.220731,5792
148,25.865903,25.798667,0.067236,0.067232,5792
436,25.836775,25.623264,0.213511,0.213508,5792
116,25.861310,25.617715,0.243595,0.243589,5792
180,25.861778,25.630257,0.231521,0.231520,5792
405,25.806902,25.619343,0.187559,0.187556,5792
380,25.849328,25.628951,0.220377,0.220370,5792
508,25.855821,25.629190,0.226631,0.226619,5792
27,25.798800,25.767270,0.031530,0.031518,5792
24,25.858046,25.596922,0.261124,0.261121,5792
152,25.859079,25.619347,0.239732,0.239730,5792
373,25.810322,25.614102,0.196220,0.196219,5792
466,25.817883,25.603105,0.214778,0.214776,5792
332,25.865405,25.622265,0.243140,0.243136,5792
294,25.854280,25.609689,0.244591,0.244587,5792
416,25.856739,25.619129,0.237610,0.237603,5792
259,25.817609,25.617773,0.199836,0.199833,5792
56,25.865317,25.625563,0.239754,0.239752,5792
478,25.828633,25.601006,0.227627,0.227625,5792
108,25.854811,25.676513,0.178298,0.178298,5792
143,25.793346,25.606141,0.187205,0.187202,5792
64,25.880731,25.620086,0.260645,0.260637,5792
198,25.846145,25.603719,0.242426,0.242424,5792
251,25.795597,25.611875,0.183722,0.183719,5792
115,25.804734,25.621321,0.183413,0.183408,5792
339,25.787721,25.621893,0.165828,0.165823,5792
403,25.793225,25.779346,0.013879,0.013873,5792
243,25.795416,25.679192,0.116224,0.116222,5792
440,25.844315,25.621801,0.222514,0.222505,5792
274,25.836795,25.620640,0.216155,0.216150,5792
300,25.860665,25.630405,0.230260,0.230257,5792
117,25.823117,25.620002,0.203115,0.203114,5792
94,25.854345,25.614426,0.239919,0.239914,5792
399,25.799174,25.619734,0.179440,0.179435,5792
96,25.885825,25.619839,0.265986,0.265982,5792
201,25.809582,25.620968,0.188614,0.188612,5792
472,25.848832,25.769620,0.079212,0.079209,5792
146,25.843897,25.764858,0.079039,0.079032,5792
469,25.796504,25.608335,0.188169,0.188162,5792
79,25.781635,25.619438,0.162197,0.162193,5792
507,25.791925,25.603283,0.188642,0.188640,5792
446,25.834540,25.615656,0.218884,0.218883,5792
463,25.801204,25.620608,0.180596,0.180588,5792
280,25.865445,25.626122,0.239323,0.239318,5792
338,25.827602,25.619522,0.208080,0.208074,5792
140,25.848930,25.607610,0.241320,0.241317,5792
265,25.802757,25.754906,0.047851,0.047847,5792
18,25.820687,25.606249,0.214438,0.214434,5792
131,25.814142,25.617599,0.196543,0.196538,5792
320,25.865258,25.612390,0.252868,0.252860,5792
510,25.835362,25.623925,0.211437,0.211436,5792
495,25.794620,25.621015,0.173605,0.173596,5792
59,25.800974,25.627569,0.173405,0.173400,5792
169,25.804598,25.620975,0.183623,0.183619,5792
498,25.816424,25.673148,0.143276,0.143273,5792
12,25.868286,25.612489,0.255797,0.255795,5792
213,25.819390,25.601925,0.217465,0.217456,5792
82,25.832225,25.620157,0.212068,0.212063,5792
35,25.799817,25.621849,0.177968,0.177965,5792
236,25.855180,25.614703,0.240477,0.240476,5792
111,25.787116,25.657933,0.129183,0.129177,5792
184,25.852690,25.630603,0.222087,0.222080,5792
361,25.801195,25.628561,0.172634,0.172628,5792
464,25.855336,25.620495,0.234841,0.234837,5792
242,25.830900,25.629357,0.201543,0.201539,5792
326,25.859792,25.619984,0.239808,0.239805,5792
85,25.796204,25.654103,0.142101,0.142095,5792
222,25.854318,25.615900,0.238418,0.238414,5792
187,25.795009,25.628433,0.166576,0.166571,5792
38,25.823990,25.623617,0.200373,0.200366,5792
504,25.850531,25.602075,0.248456,0.248448,5792
303,25.811103,25.614588,0.196515,0.196513,5792
149,25.827306,25.599543,0.227763,0.227759,5792
480,25.866140,25.609016,0.257124,0.257118,5792
133,25.816112,25.604152,0.211960,0.211949,5792
467,25.784036,25.606021,0.178015,0.178012,5792
19,25.785957,25.616821,0.169136,0.169128,5792
51,25.792546,25.623546,0.169000,0.168991,5792
435,25.789018,25.621635,0.167383,0.167382,5792
451,25.798736,25.619146,0.179590,0.179585,5792
324,25.880728,25.816695,0.064033,0.064027,5792
166,25.841991,25.628213,0.213778,0.213776,5792
73,25.796381,25.624697,0.171684,0.171680,5792
341,25.802314,25.758422,0.043892,0.043886,5792
190,25.859880,25.631392,0.228488,0.228484,5792
207,25.806445,25.628182,0.178263,0.178256,5792
219,25.800096,25.618074,0.182022,0.182018,5792
76,25.859255,25.774802,0.084453,0.084449,5792
370,25.822604,25.625592,0.197012,0.197010,5792
387,25.811726,25.620653,0.191073,0.191064,5792
224,25.873771,25.619713,0.254058,0.254054,5792
344,25.854595,25.618042,0.236553,0.236551,5792
6,25.829283,25.613156,0.216127,0.216126,5792
286,25.845006,25.616100,0.228906,0.228898,5792
379,25.775548,25.666247,0.109301,0.109294,5792
419,25.805053,25.607994,0.197059,0.197056,5792
393,25.806694,25.613480,0.193214,0.193210,5792
134,25.839896,25.762816,0.077080,0.077072,5792
355,25.817855,25.628662,0.189193,0.189189,5792
126,25.859720,25.627606,0.232114,0.232105,5792
457,25.817337,25.601545,0.215792,0.215786,5792
501,25.798188,25.625084,0.173104,0.173098,5792
268,25.860153,25.616416,0.243737,0.243734,5792
248,25.860517,25.613533,0.246984,0.246979,5792
32,25.876484,25.664663,0.211821,0.211815,5792
9,25.809947,25.595411,0.214536,0.214532,5792
367,25.804447,25.613240,0.191207,0.191203,5792
402,25.824120,25.603304,0.220816,0.220807,5792
382,25.835202,25.629677,0.205525,0.205520,5792
230,25.844213,25.630655,0.213558,0.213556,5792
160,25.885270,25.603116,0.282154,0.282139,5792
178,25.839003,25.615293,0.223710,0.223710,5792
492,25.874423,25.605734,0.268689,0.268688,5792
42,25.848093,25.631796,0.216297,0.216289,5792
228,25.864407,25.628061,0.236346,0.236342,5792
420,25.863658,25.625594,0.238064,0.238059,5792
30,25.841967,25.617537,0.224430,0.224423,5792
475,25.784862,25.610056,0.174806,0.174799,5792
105,25.793644,25.614760,0.178884,0.178877,5792
376,25.851451,25.687526,0.163925,0.163923,5792
309,25.810363,25.615010,0.195353,0.195347,5792
227,25.812459,25.643110,0.169349,0.169347,5792
425,25.813676,25.629096,0.184580,0.184576,5792
204,25.853027,25.621901,0.231126,0.231123,5792
390,25.850424,25.663424,0.187000,0.186996,5792
21,25.805051,25.616336,0.188715,0.188704,5792
254,25.851130,25.629317,0.221813,0.221806,5792
443,25.779847,25.625758,0.154089,0.154086,5792
297,25.797287,25.610508,0.186779,0.186774,5792
216,25.855707,25.626433,0.229274,0.229266,5792
396,25.868898,25.602080,0.266818,0.266812,5792
67,25.802866,25.619611,0.183255,0.183251,5792
335,25.809520,25.602613,0.206907,0.206903,5792
371,25.788515,25.605690,0.182825,0.182818,5792
147,25.809537,25.621847,0.187690,0.187684,5792
499,25.779159,25.611224,0.167935,0.167935,5792
123,25.801247,25.641500,0.159747,0.159742,5792
158,25.864113,25.795024,0.069089,0.069088,5792
239,25.811744,25.627048,0.184696,0.184694,5792
50,25.827395,25.630000,0.197395,0.197392,5792
262,25.848311,25.620836,0.227475,0.227471,5792
312,25.860118,25.626270,0.233848,0.233846,5792
99,25.809170,25.655881,0.153289,0.153285,5792
277,25.806706,25.616524,0.190182,0.190174,5792
41,25.803141,25.626680,0.176461,0.176453,5792
315,25.784009,25.625982,0.158027,0.158017,5792
414,25.839699,25.615046,0.224653,0.224649,5792
15,25.788304,25.613424,0.174880,0.174877,5792
454,25.837151,25.617116,0.220035,0.220033,5792
428,25.875510,25.631727,0.243783,0.243781,5792
483,25.800440,25.627634,0.172806,0.172797,5792
437,25.802302,25.630806,0.171496,0.171491,5792
120,25.865620,25.628542,0.237078,0.237076,5792
233,25.804925,25.630027,0.174898,0.174895,5792
318,25.840072,25.666758,0.173314,0.173311,5792
156,25.875091,25.621517,0.253574,0.253568,5792
151,25.789674,25.613958,0.175716,0.175712,5792
163,25.808863,25.625392,0.183471,0.183466,5792
291,25.817610,25.613087,0.204523,0.204521,5792
36,25.846859,25.658464,0.188395,0.188388,5792
484,25.850019,25.605460,0.244559,0.244558,5792
458,25.862139,25.772483,0.089656,0.089649,5792
