Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,13.054731,12.759244,0.295487,0.295486,204800
320,13.056723,12.777700,0.279023,0.279018,204800
192,13.049871,12.760551,0.289320,0.289317,204800
256,13.055934,12.756259,0.299675,0.299672,204800
384,13.056110,12.759017,0.297093,0.297085,204800
0,13.053757,12.756401,0.297356,0.297351,204800
128,13.058048,12.831025,0.227023,0.227021,204800
64,13.055753,12.761967,0.293786,0.293781,204800
130,12.996531,12.767767,0.228764,0.228760,204800
55,12.984209,12.832205,0.152004,0.152001,204800
402,13.010351,12.769372,0.240979,0.240976,204800
338,13.010678,12.768217,0.242461,0.242458,204800
210,13.010282,12.775509,0.234773,0.234768,204800
82,13.009839,12.768023,0.241816,0.241807,204800
18,13.008514,12.766523,0.241991,0.241985,204800
274,13.012970,12.833385,0.179585,0.179582,204800
146,13.011701,12.778675,0.233026,0.233015,204800
466,13.010761,12.768800,0.241961,0.241953,204800
33,12.983233,12.801192,0.182041,0.182040,204800
289,12.982938,12.770014,0.212924,0.212918,204800
417,12.992608,12.838005,0.154603,0.154599,204800
353,12.984080,12.776343,0.207737,0.207731,204800
161,12.980971,12.766411,0.214560,0.214556,204800
225,12.980009,12.768946,0.211063,0.211059,204800
481,12.983365,12.766083,0.217282,0.217281,204800
97,12.983199,12.767117,0.216082,0.216077,204800
103,12.984844,12.768005,0.216839,0.216832,204800
360,13.039507,12.779553,0.259954,0.259952,204800
424,13.041002,12.765506,0.275496,0.275491,204800
168,13.034407,12.839473,0.194934,0.194928,204800
488,13.037056,12.765490,0.271566,0.271558,204800
104,13.032384,12.769234,0.263150,0.263143,204800
40,13.037301,12.766288,0.271013,0.271007,204800
296,13.032398,12.766106,0.266292,0.266286,204800
232,13.028623,12.772302,0.256321,0.256319,204800
17,12.987663,12.794269,0.193394,0.193390,204800
401,12.988415,12.769559,0.218856,0.218850,204800
273,12.990696,12.808772,0.181924,0.181921,204800
145,12.989009,12.770059,0.218950,0.218944,204800
81,12.988120,12.771354,0.216766,0.216763,204800
337,12.988509,12.775297,0.213212,0.213208,204800
465,12.988296,12.769563,0.218733,0.218731,204800
209,12.985844,12.767609,0.218235,0.218232,204800
426,13.009861,12.766502,0.243359,0.243350,204800
60,13.019528,12.833156,0.186372,0.186367,204800
444,13.018010,12.769696,0.248314,0.248311,204800
316,13.017014,12.769122,0.247892,0.247889,204800
188,13.017318,12.768107,0.249211,0.249203,204800
508,13.017547,12.780126,0.237421,0.237416,204800
380,13.015332,12.768114,0.247218,0.247209,204800
124,13.016693,12.767448,0.249245,0.249242,204800
252,13.012667,12.768908,0.243759,0.243750,204800
89,12.988369,12.773450,0.214919,0.214915,204800
491,12.999168,12.779131,0.220037,0.220031,204800
171,12.988782,12.770272,0.218510,0.218507,204800
363,12.987320,12.769797,0.217523,0.217517,204800
235,12.988004,12.767245,0.220759,0.220750,204800
427,12.990899,12.771488,0.219411,0.219406,204800
43,12.998729,12.769211,0.229518,0.229517,204800
107,12.989661,12.767976,0.221685,0.221678,204800
299,12.991085,12.832808,0.158277,0.158272,204800
266,13.001409,12.768391,0.233018,0.233018,204800
374,13.002944,12.767459,0.235485,0.235482,204800
438,13.003659,12.776072,0.227587,0.227583,204800
54,13.004214,12.769986,0.234228,0.234221,204800
246,13.000913,12.769660,0.231253,0.231246,204800
502,13.002552,12.767222,0.235330,0.235324,204800
310,13.006713,12.836119,0.170594,0.170591,204800
182,13.003850,12.768403,0.235447,0.235441,204800
118,13.003599,12.776648,0.226951,0.226946,204800
450,13.000145,12.772369,0.227776,0.227772,204800
42,13.013916,12.767588,0.246328,0.246323,204800
298,13.005716,12.834662,0.171054,0.171049,204800
106,13.004830,12.771592,0.233238,0.233233,204800
362,13.007941,12.781010,0.226931,0.226925,204800
234,12.999209,12.770466,0.228743,0.228738,204800
170,13.001712,12.776789,0.224923,0.224920,204800
490,13.013735,12.765639,0.248096,0.248094,204800
176,13.063920,12.768037,0.295883,0.295877,204800
368,13.064273,12.779765,0.284508,0.284501,204800
496,13.062858,12.767238,0.295620,0.295616,204800
304,13.064104,12.773961,0.290143,0.290140,204800
48,13.064183,12.767987,0.296196,0.296186,204800
432,13.065339,12.825802,0.239537,0.239532,204800
112,13.064502,12.771155,0.293347,0.293347,204800
240,13.063317,12.776182,0.287135,0.287127,204800
393,13.002081,12.876590,0.125491,0.125489,204800
265,12.982638,12.766572,0.216066,0.216062,204800
73,12.990025,12.770953,0.219072,0.219063,204800
137,12.983701,12.765104,0.218597,0.218588,204800
329,12.992297,12.767409,0.224888,0.224884,204800
9,12.998511,12.763807,0.234704,0.234699,204800
201,12.982462,12.769707,0.212755,0.212752,204800
457,12.994598,12.778574,0.216024,0.216020,204800
268,13.022210,12.766179,0.256031,0.256027,204800
12,13.027897,12.764923,0.262974,0.262968,204800
396,13.021841,12.768791,0.253050,0.253048,204800
460,13.022688,12.771783,0.250905,0.250900,204800
