Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1060,0.585155,0.043130,0.542025,0.533033,25600
292,0.585136,0.042951,0.542185,0.531598,25600
7,0.625538,0.042391,0.583147,0.566895,25600
263,0.625545,0.042178,0.583367,0.568480,25600
1159,0.625532,0.042516,0.583016,0.567490,25600
519,0.625547,0.042152,0.583395,0.575617,25600
1095,0.618536,0.041759,0.576777,0.527810,25600
535,0.613261,0.042190,0.571071,0.541919,25600
9,0.614196,0.042115,0.572081,0.557448,25600
649,0.614213,0.042248,0.571965,0.556848,25600
713,0.606065,0.041226,0.564839,0.545633,25600
201,0.606071,0.041434,0.564637,0.555460,25600
457,0.606076,0.041328,0.564748,0.552616,25600
73,0.606063,0.041011,0.565052,0.545130,25600
521,0.614207,0.042305,0.571902,0.558248,25600
905,0.614193,0.041947,0.572246,0.562032,25600
1225,0.606076,0.041422,0.564654,0.544345,25600
1033,0.614208,0.042347,0.571861,0.556887,25600
841,0.606075,0.041143,0.564932,0.551095,25600
969,0.606077,0.041529,0.564548,0.540628,25600
19,0.619848,0.043242,0.576606,0.566874,25600
147,0.619868,0.042761,0.577107,0.569448,25600
787,0.619873,0.042974,0.576899,0.568067,25600
275,0.619875,0.042916,0.576959,0.569685,25600
211,0.640687,0.041852,0.598835,0.581598,25600
915,0.619867,0.042939,0.576928,0.567956,25600
607,0.624808,0.041470,0.583338,0.473921,25600
95,0.624798,0.041568,0.583230,0.486806,25600
799,0.618091,0.042632,0.575459,0.562644,25600
863,0.624784,0.041196,0.583588,0.471585,25600
991,0.624806,0.041411,0.583395,0.493689,25600
1247,0.624767,0.040979,0.583788,0.499843,25600
287,0.618086,0.042229,0.575857,0.519435,25600
1055,0.618102,0.042734,0.575368,0.521723,25600
927,0.618073,0.042511,0.575562,0.540085,25600
1119,0.624791,0.041346,0.583445,0.488673,25600
543,0.618099,0.043101,0.574998,0.528106,25600
415,0.618108,0.042791,0.575317,0.535478,25600
223,0.624812,0.041142,0.583670,0.498985,25600
159,0.618068,0.042470,0.575598,0.558809,25600
479,0.624792,0.041161,0.583631,0.498385,25600
31,0.618084,0.042234,0.575850,0.523021,25600
735,0.624794,0.041148,0.583646,0.549474,25600
351,0.624793,0.041240,0.583553,0.472414,25600
1183,0.618091,0.042712,0.575379,0.531256,25600
671,0.618104,0.042452,0.575652,0.526750,25600
507,0.620309,0.041480,0.578829,0.563407,25600
818,0.597683,0.042160,0.555523,0.533884,25600
306,0.597712,0.042435,0.555277,0.540300,25600
1074,0.597705,0.041878,0.555827,0.542587,25600
242,0.570816,0.041423,0.529393,0.516996,25600
1202,0.597700,0.042407,0.555293,0.534892,25600
1138,0.570850,0.041696,0.529154,0.514309,25600
114,0.570855,0.041832,0.529023,0.519458,25600
690,0.597679,0.042010,0.555669,0.537862,25600
946,0.597705,0.042009,0.555696,0.544434,25600
370,0.570841,0.041616,0.529225,0.509225,25600
1010,0.570833,0.041543,0.529290,0.519346,25600
1266,0.570838,0.041704,0.529134,0.511321,25600
422,0.589623,0.042310,0.547313,0.542089,25600
1058,0.570376,0.042481,0.527895,0.518933,25600
1122,0.578352,0.041764,0.536588,0.517327,25600
34,0.570377,0.042815,0.527562,0.502590,25600
1250,0.578377,0.041867,0.536510,0.522991,25600
610,0.578359,0.041637,0.536722,0.518226,25600
418,0.570571,0.043254,0.527317,0.516797,25600
546,0.570356,0.042503,0.527853,0.517085,25600
98,0.578365,0.041721,0.536644,0.526967,25600
930,0.570368,0.042455,0.527913,0.516185,25600
994,0.578380,0.041944,0.536436,0.521010,25600
1186,0.570348,0.042386,0.527962,0.520174,25600
162,0.570381,0.042519,0.527862,0.511253,25600
354,0.578381,0.042015,0.536366,0.527045,25600
738,0.578374,0.041907,0.536467,0.526039,25600
482,0.578347,0.041468,0.536879,0.513513,25600
802,0.570489,0.042993,0.527496,0.510606,25600
226,0.578375,0.041559,0.536816,0.514217,25600
674,0.570382,0.042392,0.527990,0.516843,25600
290,0.570354,0.041931,0.528423,0.516906,25600
866,0.578354,0.041789,0.536565,0.531642,25600
516,0.604296,0.042467,0.561829,0.537559,25600
1220,0.578612,0.041752,0.536860,0.530458,25600
708,0.578621,0.041433,0.537188,0.478663,25600
4,0.604296,0.042378,0.561918,0.538650,25600
1156,0.604285,0.042115,0.562170,0.551477,25600
644,0.604292,0.042114,0.562178,0.534267,25600
580,0.578630,0.041676,0.536954,0.475448,25600
1092,0.578633,0.041953,0.536680,0.485073,25600
900,0.604287,0.042402,0.561885,0.531674,25600
196,0.578611,0.041497,0.537114,0.502774,25600
756,0.574526,0.042150,0.532376,0.520699,25600
1012,0.574513,0.041977,0.532536,0.525987,25600
884,0.574514,0.042356,0.532158,0.520018,25600
820,0.599463,0.042309,0.557154,0.529181,25600
436,0.599448,0.041983,0.557465,0.526988,25600
1140,0.574533,0.042289,0.532244,0.515535,25600
948,0.599464,0.042155,0.557309,0.531203,25600
52,0.599477,0.042093,0.557384,0.542905,25600
500,0.574517,0.042003,0.532514,0.522872,25600
180,0.599479,0.042562,0.556917,0.536013,25600
372,0.574526,0.042105,0.532421,0.520141,25600
1268,0.574521,0.042114,0.532407,0.520551,25600
308,0.599472,0.042345,0.557127,0.528115,25600
781,0.621627,0.042635,0.578992,0.554438,25600
397,0.621619,0.042299,0.579320,0.559702,25600
269,0.621606,0.042344,0.579262,0.560274,25600
1227,0.610462,0.041081,0.569381,0.557977,25600
107,0.609557,0.042214,0.567343,0.511105,25600
43,0.635377,0.042786,0.592591,0.574421,25600
683,0.635374,0.042257,0.593117,0.570430,25600
427,0.635381,0.042402,0.592979,0.570017,25600
363,0.609561,0.042154,0.567407,0.504592,25600
555,0.635376,0.042343,0.593033,0.578362,25600
1003,0.609558,0.041969,0.567589,0.507808,25600
939,0.635379,0.042266,0.593113,0.577262,25600
1067,0.635368,0.042110,0.593258,0.578921,25600
235,0.609554,0.042224,0.567330,0.534671,25600
619,0.609577,0.042051,0.567526,0.509541,25600
1131,0.609577,0.042409,0.567168,0.510719,25600
299,0.635342,0.041999,0.593343,0.571188,25600
1195,0.635365,0.042278,0.593087,0.580718,25600
747,0.609580,0.042205,0.567375,0.513452,25600
875,0.609577,0.042042,0.567535,0.502922,25600
811,0.635343,0.041877,0.593466,0.572954,25600
171,0.635373,0.042240,0.593133,0.577855,25600
1259,0.609559,0.041920,0.567639,0.561597,25600
491,0.609573,0.042217,0.567356,0.520084,25600
1052,0.575826,0.042708,0.533118,0.523654,25600
284,0.575820,0.042493,0.533327,0.527405,25600
28,0.575825,0.042882,0.532943,0.524494,25600
220,0.605992,0.042187,0.563805,0.467128,25600
476,0.603700,0.041658,0.562042,0.487426,25600
540,0.575823,0.042488,0.533335,0.526836,25600
796,0.575821,0.042590,0.533231,0.521360,25600
1116,0.605975,0.040852,0.565123,0.468635,25600
732,0.603786,0.041998,0.561788,0.483234,25600
359,0.624460,0.041744,0.582716,0.506562,25600
615,0.624453,0.041606,0.582847,0.566785,25600
423,0.623531,0.042067,0.581464,0.562747,25600
110,0.584261,0.041349,0.542912,0.488573,25600
1198,0.589991,0.041563,0.548428,0.496980,25600
46,0.589988,0.042085,0.547903,0.497555,25600
814,0.589983,0.041837,0.548146,0.517557,25600
1262,0.584266,0.040893,0.543373,0.489654,25600
686,0.589998,0.041682,0.548316,0.508160,25600
174,0.589988,0.042171,0.547817,0.523639,25600
1006,0.584290,0.041648,0.542642,0.481830,25600
366,0.584285,0.041646,0.542639,0.489089,25600
1070,0.589974,0.041777,0.548197,0.517109,25600
302,0.589996,0.042412,0.547584,0.515099,25600
430,0.589986,0.041653,0.548333,0.497396,25600
622,0.584289,0.041606,0.542683,0.480377,25600
878,0.584277,0.041422,0.542855,0.497445,25600
750,0.584292,0.041404,0.542888,0.498466,25600
494,0.584272,0.040975,0.543297,0.490354,25600
93,0.634974,0.042179,0.592795,0.509508,25600
1028,0.604306,0.042337,0.561969,0.545917,25600
772,0.604280,0.042246,0.562034,0.542730,25600
452,0.578602,0.041547,0.537055,0.481850,25600
388,0.604293,0.042737,0.561556,0.533385,25600
132,0.604269,0.041911,0.562358,0.550373,25600
324,0.578617,0.041647,0.536970,0.469497,25600
836,0.578633,0.041298,0.537335,0.472840,25600
964,0.578595,0.041298,0.537297,0.471101,25600
260,0.604311,0.042559,0.561752,0.540040,25600
68,0.578616,0.041553,0.537063,0.475177,25600
55,0.618957,0.042546,0.576411,0.545671,25600
439,0.618928,0.041900,0.577028,0.564795,25600
567,0.618959,0.042454,0.576505,0.548658,25600
823,0.618930,0.042141,0.576789,0.543626,25600
1271,0.614430,0.041576,0.572854,0.499512,25600
247,0.614423,0.041581,0.572842,0.480095,25600
759,0.614430,0.041928,0.572502,0.540174,25600
695,0.618935,0.042241,0.576694,0.545231,25600
887,0.614430,0.041906,0.572524,0.499623,25600
183,0.619041,0.042899,0.576142,0.547872,25600
1015,0.614446,0.041791,0.572655,0.486500,25600
375,0.614443,0.041903,0.572540,0.495667,25600
311,0.618961,0.042378,0.576583,0.544425,25600
951,0.618957,0.042358,0.576599,0.537155,25600
503,0.614452,0.042063,0.572389,0.506140,25600
312,0.586277,0.042336,0.543941,0.457126,25600
1163,0.635371,0.042959,0.592412,0.584440,25600
942,0.589970,0.041845,0.548125,0.497181,25600
1045,0.613581,0.042717,0.570864,0.556578,25600
917,0.613594,0.043116,0.570478,0.563180,25600
533,0.613589,0.042673,0.570916,0.556702,25600
725,0.619433,0.042555,0.576878,0.389668,25600
597,0.619436,0.042551,0.576885,0.321929,25600
213,0.619455,0.042460,0.576995,0.562441,25600
661,0.613604,0.042992,0.570612,0.560729,25600
85,0.619429,0.042171,0.577258,0.310515,25600
1109,0.619450,0.042591,0.576859,0.323446,25600
405,0.613569,0.042579,0.570990,0.561714,25600
341,0.619439,0.042289,0.577150,0.323513,25600
1237,0.619447,0.042358,0.577089,0.310793,25600
149,0.613589,0.042815,0.570774,0.562768,25600
626,0.570850,0.041543,0.529307,0.509656,25600
754,0.570824,0.041614,0.529210,0.510879,25600
178,0.597673,0.042021,0.555652,0.547918,25600
562,0.597708,0.042413,0.555295,0.544909,25600
498,0.570838,0.041585,0.529253,0.513034,25600
882,0.570858,0.041678,0.529180,0.509127,25600
434,0.597705,0.042547,0.555158,0.543191,25600
50,0.597726,0.042571,0.555155,0.538204,25600
393,0.614182,0.041832,0.572350,0.557114,25600
777,0.614384,0.042893,0.571491,0.558394,25600
137,0.614205,0.042570,0.571635,0.560414,25600
585,0.606076,0.041030,0.565046,0.542835,25600
1097,0.606073,0.041313,0.564760,0.544041,25600
265,0.614192,0.042110,0.572082,0.556801,25600
1214,0.591061,0.042552,0.548509,0.538669,25600
268,0.584075,0.042545,0.541530,0.528104,25600
1036,0.584082,0.042727,0.541355,0.525833,25600
396,0.584087,0.042436,0.541651,0.517187,25600
1228,0.573173,0.042210,0.530963,0.517155,25600
140,0.584097,0.043412,0.540685,0.527472,25600
652,0.584075,0.042564,0.541511,0.533612,25600
780,0.584082,0.042756,0.541326,0.526467,25600
12,0.584064,0.042461,0.541603,0.527995,25600
844,0.573185,0.042455,0.530730,0.511215,25600
460,0.573179,0.042064,0.531115,0.518373,25600
1164,0.584092,0.042705,0.541387,0.533284,25600
204,0.573207,0.042304,0.530903,0.516922,25600
588,0.573197,0.042114,0.531083,0.519694,25600
716,0.573187,0.041999,0.531188,0.511311,25600
238,0.584293,0.041228,0.543065,0.509994,25600
558,0.589975,0.041503,0.548472,0.517147,25600
1134,0.584291,0.041475,0.542816,0.524483,25600
400,0.586066,0.042137,0.543929,0.527648,25600
912,0.586083,0.042660,0.543423,0.498930,25600
1232,0.579706,0.028247,0.551459,0.384873,25600
1168,0.586073,0.042613,0.543460,0.511809,25600
1104,0.579742,0.026162,0.553580,0.308076,25600
848,0.579700,0.027938,0.551762,0.395161,25600
720,0.579714,0.025365,0.554349,0.367571,25600
16,0.586082,0.042561,0.543521,0.504979,25600
35,0.611498,0.042631,0.568867,0.548266,25600
63,0.619449,0.042240,0.577209,0.548153,25600
831,0.619451,0.042267,0.577184,0.552144,25600
1279,0.622359,0.041770,0.580589,0.566025,25600
534,0.585393,0.042933,0.542460,0.529899,25600
662,0.585398,0.043019,0.542379,0.525556,25600
86,0.590677,0.039425,0.551252,0.488376,25600
1174,0.585407,0.043376,0.542031,0.528417,25600
278,0.585413,0.043156,0.542257,0.528313,25600
918,0.585402,0.043064,0.542338,0.527673,25600
406,0.585403,0.042887,0.542516,0.532824,25600
342,0.590710,0.038863,0.551847,0.478926,25600
1110,0.590681,0.037995,0.552686,0.483217,25600
150,0.585415,0.042985,0.542430,0.530757,25600
982,0.590716,0.039609,0.551107,0.488699,25600
854,0.590696,0.038728,0.551968,0.484259,25600
1238,0.590725,0.038814,0.551911,0.487679,25600
726,0.590721,0.039745,0.550976,0.499858,25600
48,0.582943,0.041998,0.540945,0.466523,25600
1178,0.573115,0.042494,0.530621,0.514979,25600
57,0.594950,0.042482,0.552468,0.540102,25600
1209,0.594951,0.042662,0.552289,0.533634,25600
369,0.599895,0.042367,0.557528,0.534316,25600
1252,0.587884,0.041794,0.546090,0.533706,25600
1188,0.585242,0.043471,0.541771,0.537059,25600
484,0.587880,0.042052,0.545828,0.529429,25600
612,0.587890,0.041749,0.546141,0.540221,25600
868,0.587882,0.041931,0.545951,0.529694,25600
598,0.590719,0.038732,0.551987,0.492618,25600
176,0.582951,0.042001,0.540950,0.480290,25600
696,0.586701,0.043084,0.543617,0.463435,25600
800,0.592125,0.041558,0.550567,0.541645,25600
477,0.634973,0.042477,0.592496,0.492535,25600
39,0.623538,0.042246,0.581292,0.572841,25600
743,0.624442,0.041463,0.582979,0.567900,25600
231,0.624415,0.041093,0.583322,0.560941,25600
999,0.624446,0.041570,0.582876,0.508855,25600
167,0.623529,0.042337,0.581192,0.562701,25600
295,0.623539,0.042360,0.581179,0.570107,25600
1255,0.624432,0.041490,0.582942,0.562741,25600
679,0.623536,0.042339,0.581197,0.551061,25600
871,0.624443,0.041688,0.582755,0.570975,25600
935,0.623519,0.042248,0.581271,0.556986,25600
551,0.623593,0.041977,0.581616,0.556326,25600
103,0.624446,0.041647,0.582799,0.566350,25600
1063,0.623529,0.042138,0.581391,0.570238,25600
1191,0.623535,0.042437,0.581098,0.565925,25600
1127,0.624450,0.041343,0.583107,0.572803,25600
487,0.624453,0.041554,0.582899,0.570332,25600
807,0.623595,0.042615,0.580980,0.567620,25600
691,0.650897,0.042232,0.608665,0.419108,25600
179,0.650875,0.042173,0.608702,0.425164,25600
947,0.650902,0.042142,0.608760,0.423455,25600
435,0.650867,0.042006,0.608861,0.534897,25600
51,0.650900,0.042305,0.608595,0.467612,25600
243,0.618813,0.042115,0.576698,0.564235,25600
627,0.618806,0.041973,0.576833,0.561042,25600
115,0.618817,0.041846,0.576971,0.565841,25600
1203,0.650901,0.042341,0.608560,0.410288,25600
563,0.650890,0.042324,0.608566,0.470703,25600
1075,0.650877,0.041974,0.608903,0.465518,25600
883,0.618841,0.042062,0.576779,0.561216,25600
371,0.618817,0.041963,0.576854,0.552295,25600
1011,0.618811,0.041912,0.576899,0.564540,25600
307,0.650876,0.042119,0.608757,0.467211,25600
819,0.650876,0.042182,0.608694,0.474184,25600
499,0.618820,0.042048,0.576772,0.558476,25600
755,0.618806,0.041693,0.577113,0.557004,25600
138,0.586390,0.042625,0.543765,0.534257,25600
1226,0.575648,0.041203,0.534445,0.525578,25600
394,0.586384,0.042481,0.543903,0.533878,25600
10,0.586394,0.042458,0.543936,0.532538,25600
1034,0.586389,0.042525,0.543864,0.533165,25600
842,0.575635,0.041113,0.534522,0.521912,25600
330,0.575648,0.041225,0.534423,0.525193,25600
1162,0.586397,0.042498,0.543899,0.529868,25600
522,0.586397,0.042608,0.543789,0.529205,25600
74,0.575638,0.041336,0.534302,0.527829,25600
778,0.586404,0.042609,0.543795,0.531816,25600
906,0.586379,0.042781,0.543598,0.534876,25600
1098,0.575658,0.041632,0.534026,0.523516,25600
714,0.575660,0.041312,0.534348,0.522613,25600
326,0.584463,0.037077,0.547386,0.457849,25600
1030,0.591333,0.042506,0.548827,0.475450,25600
454,0.584476,0.036073,0.548403,0.445841,25600
198,0.584476,0.035765,0.548711,0.489468,25600
1094,0.584454,0.034970,0.549484,0.462672,25600
1158,0.591315,0.042130,0.549185,0.436243,25600
6,0.591336,0.042601,0.548735,0.478703,25600
390,0.591335,0.042295,0.549040,0.439127,25600
1222,0.584462,0.035793,0.548669,0.446997,25600
582,0.584476,0.036681,0.547795,0.464974,25600
1166,0.590261,0.042508,0.547753,0.531512,25600
298,0.597746,0.042533,0.555213,0.525511,25600
440,0.586290,0.042309,0.543981,0.519717,25600
384,0.604479,0.042518,0.561961,0.548539,25600
896,0.604467,0.042333,0.562134,0.555916,25600
320,0.593822,0.041017,0.552805,0.541619,25600
1088,0.593846,0.041652,0.552194,0.522123,25600
512,0.604454,0.042352,0.562102,0.546590,25600
310,0.590885,0.042414,0.548471,0.443004,25600
54,0.590874,0.042474,0.548400,0.463789,25600
822,0.590874,0.042390,0.548484,0.443983,25600
630,0.584157,0.039756,0.544401,0.498109,25600
950,0.590868,0.042529,0.548339,0.470380,25600
566,0.590879,0.042490,0.548389,0.446348,25600
1078,0.590870,0.042367,0.548503,0.445913,25600
1270,0.584055,0.037691,0.546364,0.488646,25600
1206,0.590871,0.042320,0.548551,0.467774,25600
118,0.584169,0.039885,0.544284,0.489910,25600
1142,0.584150,0.039546,0.544604,0.490971,25600
502,0.584063,0.043918,0.540145,0.508389,25600
374,0.584146,0.039549,0.544597,0.489566,25600
246,0.584060,0.039021,0.545039,0.494635,25600
694,0.590864,0.042348,0.548516,0.533330,25600
182,0.590888,0.043165,0.547723,0.469302,25600
438,0.590864,0.042443,0.548421,0.455967,25600
719,0.626771,0.040503,0.586268,0.566947,25600
15,0.627487,0.042678,0.584809,0.485359,25600
1039,0.627486,0.042560,0.584926,0.575623,25600
79,0.626779,0.039571,0.587208,0.540279,25600
975,0.626763,0.040428,0.586335,0.536446,25600
143,0.627525,0.043435,0.584090,0.492777,25600
468,0.581229,0.041562,0.539667,0.531304,25600
569,0.594945,0.042373,0.552572,0.538887,25600
441,0.594944,0.042156,0.552788,0.542565,25600
825,0.594939,0.042851,0.552088,0.531520,25600
505,0.594082,0.042044,0.552038,0.534008,25600
313,0.594952,0.042284,0.552668,0.537357,25600
1145,0.594075,0.041854,0.552221,0.535998,25600
378,0.600655,0.041681,0.558974,0.541272,25600
186,0.580902,0.042551,0.538351,0.514064,25600
1082,0.580905,0.042896,0.538009,0.516434,25600
314,0.580884,0.042858,0.538026,0.528915,25600
954,0.580911,0.042942,0.537969,0.517234,25600
506,0.600638,0.041677,0.558961,0.546212,25600
634,0.600653,0.041878,0.558775,0.545241,25600
541,0.610348,0.042546,0.567802,0.542634,25600
1079,0.618944,0.042331,0.576613,0.559031,25600
1207,0.619082,0.042912,0.576170,0.544486,25600
1050,0.573116,0.042619,0.530497,0.523370,25600
673,0.602388,0.042688,0.559700,0.538517,25600
297,0.628457,0.042890,0.585567,0.564438,25600
133,0.626058,0.043394,0.582664,0.568494,25600
1173,0.613600,0.042857,0.570743,0.562637,25600
21,0.613580,0.042389,0.571191,0.558684,25600
277,0.613588,0.042828,0.570760,0.567631,25600
853,0.619448,0.042486,0.576962,0.316391,25600
469,0.619448,0.042662,0.576786,0.395351,25600
981,0.619436,0.042357,0.577079,0.395456,25600
789,0.613587,0.042734,0.570853,0.558360,25600
329,0.606076,0.041435,0.564641,0.538306,25600
1161,0.614210,0.042118,0.572092,0.563694,25600
490,0.573260,0.042545,0.530715,0.502666,25600
810,0.597753,0.042625,0.555128,0.522821,25600
170,0.597749,0.042850,0.554899,0.523480,25600
554,0.597752,0.042581,0.555171,0.514124,25600
874,0.573243,0.042077,0.531166,0.504651,25600
42,0.597758,0.042901,0.554857,0.525464,25600
618,0.573218,0.041753,0.531465,0.503368,25600
426,0.597748,0.042581,0.555167,0.521143,25600
1002,0.573243,0.041981,0.531262,0.495858,25600
362,0.573231,0.041764,0.531467,0.497509,25600
746,0.573236,0.041809,0.531427,0.503421,25600
234,0.573239,0.041615,0.531624,0.506598,25600
1130,0.573229,0.041531,0.531698,0.515075,25600
377,0.594115,0.042443,0.551672,0.534068,25600
1081,0.594939,0.042430,0.552509,0.536653,25600
953,0.594943,0.042538,0.552405,0.536669,25600
889,0.594095,0.042010,0.552085,0.538301,25600
121,0.594098,0.042069,0.552029,0.542658,25600
761,0.594102,0.042377,0.551725,0.536415,25600
249,0.594088,0.042039,0.552049,0.530083,25600
1017,0.594109,0.042205,0.551904,0.539525,25600
633,0.594098,0.041940,0.552158,0.536859,25600
697,0.594950,0.042350,0.552600,0.536663,25600
1273,0.594095,0.042315,0.551780,0.535062,25600
581,0.611453,0.041622,0.569831,0.519537,25600
1040,0.586105,0.043069,0.543036,0.522443,25600
272,0.586061,0.042601,0.543460,0.493025,25600
528,0.586084,0.042823,0.543261,0.494647,25600
976,0.579720,0.025464,0.554256,0.439254,25600
592,0.579712,0.025707,0.554005,0.299994,25600
144,0.586072,0.042711,0.543361,0.502859,25600
656,0.586086,0.042674,0.543412,0.505467,25600
80,0.579656,0.024352,0.555304,0.319294,25600
593,0.624835,0.041124,0.583711,0.540569,25600
296,0.598168,0.042840,0.555328,0.493000,25600
40,0.598169,0.042457,0.555712,0.496550,25600
744,0.581539,0.041237,0.540302,0.452793,25600
936,0.598168,0.042908,0.555260,0.524592,25600
168,0.598164,0.043193,0.554971,0.485909,25600
488,0.581545,0.041473,0.540072,0.456707,25600
808,0.598170,0.042973,0.555197,0.477101,25600
104,0.581548,0.041608,0.539940,0.483609,25600
360,0.581555,0.041777,0.539778,0.480678,25600
872,0.581559,0.042065,0.539494,0.475918,25600
1064,0.598172,0.043038,0.555134,0.488824,25600
232,0.581543,0.041587,0.539956,0.451101,25600
1256,0.581546,0.041503,0.540043,0.453410,25600
680,0.598163,0.042651,0.555512,0.509034,25600
424,0.598188,0.042713,0.555475,0.479229,25600
1192,0.598178,0.042902,0.555276,0.482800,25600
616,0.581518,0.041359,0.540159,0.470416,25600
1000,0.581538,0.041453,0.540085,0.481843,25600
1128,0.581542,0.041596,0.539946,0.497851,25600
552,0.598168,0.042685,0.555483,0.495269,25600
158,0.585610,0.042165,0.543445,0.501015,25600
30,0.585614,0.042072,0.543542,0.467610,25600
670,0.585614,0.042014,0.543600,0.492402,25600
542,0.585616,0.042236,0.543380,0.496495,25600
350,0.600212,0.036809,0.563403,0.443622,25600
606,0.600220,0.037305,0.562915,0.446833,25600
734,0.600233,0.032766,0.567467,0.429812,25600
990,0.600206,0.034926,0.565280,0.437321,25600
1246,0.600194,0.034998,0.565196,0.434757,25600
926,0.585613,0.042543,0.543070,0.470291,25600
1182,0.585593,0.042082,0.543511,0.492653,25600
1054,0.585607,0.042152,0.543455,0.483320,25600
862,0.600212,0.037244,0.562968,0.450548,25600
659,0.619858,0.042854,0.577004,0.563823,25600
403,0.619866,0.042825,0.577041,0.565346,25600
531,0.619846,0.042922,0.576924,0.557330,25600
851,0.640692,0.041983,0.598709,0.576764,25600
1043,0.619856,0.042794,0.577062,0.565608,25600
83,0.640670,0.041820,0.598850,0.593954,25600
339,0.640698,0.041636,0.599062,0.581931,25600
723,0.640680,0.041580,0.599100,0.584539,25600
467,0.640688,0.041803,0.598885,0.587411,25600
595,0.640683,0.041770,0.598913,0.579425,25600
979,0.640702,0.042051,0.598651,0.581861,25600
1235,0.640682,0.041707,0.598975,0.589006,25600
1107,0.640692,0.041525,0.599167,0.583342,25600
1180,0.575820,0.042632,0.533188,0.523696,25600
988,0.603789,0.042043,0.561746,0.469953,25600
412,0.575831,0.043282,0.532549,0.526829,25600
348,0.605983,0.042280,0.563703,0.479810,25600
156,0.575813,0.042673,0.533140,0.527657,25600
604,0.605971,0.041974,0.563997,0.492447,25600
92,0.605976,0.040948,0.565028,0.488128,25600
1244,0.603752,0.041662,0.562090,0.466115,25600
924,0.575835,0.042757,0.533078,0.524627,25600
668,0.575819,0.042635,0.533184,0.527330,25600
860,0.605983,0.042163,0.563820,0.479287,25600
442,0.580901,0.043048,0.537853,0.512116,25600
826,0.580906,0.043536,0.537370,0.531799,25600
1018,0.600640,0.041662,0.558978,0.545636,25600
1210,0.580912,0.042941,0.537971,0.527014,25600
