Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.114328,0.009603,0.104725,0.104723,2560
32,0.114304,0.009539,0.104765,0.104761,2560
96,0.114375,0.009398,0.104977,0.104977,2560
64,0.114374,0.009329,0.105045,0.105041,2560
12,0.082256,0.009539,0.072717,0.072715,2560
8,0.096946,0.009485,0.087461,0.087458,2560
72,0.096926,0.009981,0.086945,0.086942,2560
104,0.096895,0.009741,0.087154,0.087152,2560
40,0.096930,0.009584,0.087346,0.087343,2560
88,0.096795,0.009700,0.087095,0.087092,2560
24,0.096837,0.010049,0.086788,0.086784,2560
120,0.096811,0.009605,0.087206,0.087201,2560
56,0.096832,0.009570,0.087262,0.087256,2560
15,0.036625,0.009917,0.026708,0.026705,2560
79,0.036731,0.009879,0.026852,0.026851,2560
111,0.036738,0.010190,0.026548,0.026542,2560
47,0.036765,0.010068,0.026697,0.026694,2560
69,0.034912,0.009637,0.025275,0.025273,2560
1,0.035798,0.009751,0.026047,0.026041,2560
33,0.035626,0.008456,0.027170,0.027167,2560
97,0.035799,0.009742,0.026057,0.026053,2560
65,0.035801,0.009895,0.025906,0.025905,2560
82,0.056852,0.009924,0.046928,0.046927,2560
18,0.056777,0.009282,0.047495,0.047492,2560
50,0.056796,0.009878,0.046918,0.046916,2560
114,0.056852,0.010097,0.046755,0.046753,2560
113,0.035930,0.010343,0.025587,0.025584,2560
90,0.057140,0.009866,0.047274,0.047270,2560
83,0.037399,0.008977,0.028422,0.028415,2560
115,0.037437,0.009700,0.027737,0.027736,2560
19,0.037335,0.010017,0.027318,0.027315,2560
51,0.037381,0.009608,0.027773,0.027769,2560
42,0.057233,0.009752,0.047481,0.047477,2560
74,0.057200,0.009571,0.047629,0.047626,2560
106,0.057225,0.009698,0.047527,0.047526,2560
10,0.057239,0.009707,0.047532,0.047529,2560
28,0.082241,0.009316,0.072925,0.072923,2560
5,0.035003,0.009835,0.025168,0.025166,2560
37,0.034975,0.010533,0.024442,0.024439,2560
101,0.034939,0.010481,0.024458,0.024458,2560
122,0.057212,0.009903,0.047309,0.047305,2560
17,0.035829,0.009854,0.025975,0.025973,2560
22,0.056961,0.009537,0.047424,0.047422,2560
86,0.056918,0.010100,0.046818,0.046814,2560
118,0.056965,0.009528,0.047437,0.047433,2560
54,0.056959,0.009802,0.047157,0.047153,2560
16,0.114203,0.009224,0.104979,0.104977,2560
48,0.114323,0.009242,0.105081,0.105080,2560
112,0.114302,0.009573,0.104729,0.104725,2560
80,0.114337,0.009448,0.104889,0.104885,2560
29,0.033624,0.010123,0.023501,0.023495,2560
93,0.033642,0.010105,0.023537,0.023534,2560
61,0.033646,0.010194,0.023452,0.023450,2560
125,0.033625,0.010275,0.023350,0.023343,2560
84,0.076521,0.009846,0.066675,0.066670,2560
70,0.056887,0.009682,0.047205,0.047200,2560
6,0.057010,0.009757,0.047253,0.047252,2560
102,0.057030,0.009705,0.047325,0.047316,2560
38,0.056987,0.009676,0.047311,0.047304,2560
119,0.042902,0.009777,0.033125,0.033120,2560
25,0.041876,0.009926,0.031950,0.031948,2560
89,0.035981,0.009835,0.026146,0.026145,2560
121,0.042449,0.009402,0.033047,0.033044,2560
57,0.042450,0.009804,0.032646,0.032642,2560
44,0.082242,0.009507,0.072735,0.072733,2560
81,0.035899,0.009622,0.026277,0.026274,2560
14,0.057037,0.009650,0.047387,0.047383,2560
73,0.038978,0.010099,0.028879,0.028878,2560
95,0.036773,0.009645,0.027128,0.027126,2560
55,0.042838,0.009575,0.033263,0.033260,2560
66,0.056879,0.009675,0.047204,0.047199,2560
78,0.057071,0.009765,0.047306,0.047305,2560
58,0.057171,0.009737,0.047434,0.047431,2560
92,0.082216,0.009862,0.072354,0.072351,2560
31,0.036834,0.009555,0.027279,0.027271,2560
94,0.057062,0.009697,0.047365,0.047361,2560
117,0.034944,0.009442,0.025502,0.025495,2560
7,0.042915,0.010583,0.032332,0.032330,2560
103,0.042903,0.010131,0.032772,0.032770,2560
39,0.042873,0.010136,0.032737,0.032737,2560
43,0.037224,0.009964,0.027260,0.027257,2560
11,0.037227,0.009986,0.027241,0.027240,2560
107,0.037130,0.009751,0.027379,0.027379,2560
75,0.037183,0.010088,0.027095,0.027091,2560
67,0.037395,0.010039,0.027356,0.027351,2560
