Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
187,0.465977,0.200067,0.265910,0.263342,51200
507,0.465805,0.198052,0.267753,0.263235,51200
379,0.465817,0.198481,0.267336,0.262974,51200
315,0.465979,0.200037,0.265942,0.262904,51200
443,0.465981,0.200009,0.265972,0.263714,51200
123,0.465818,0.198433,0.267385,0.265675,51200
251,0.465815,0.198420,0.267395,0.265304,51200
415,0.469583,0.198168,0.271415,0.268211,51200
159,0.469584,0.198220,0.271364,0.265767,51200
31,0.469573,0.197819,0.271754,0.268985,51200
95,0.469425,0.198058,0.271367,0.268952,51200
479,0.469423,0.198058,0.271365,0.268364,51200
351,0.469424,0.198099,0.271325,0.268944,51200
287,0.469621,0.198867,0.270754,0.270222,51200
137,0.460751,0.198615,0.262136,0.259833,51200
265,0.460750,0.198751,0.261999,0.258642,51200
393,0.460762,0.199518,0.261244,0.258865,51200
9,0.460738,0.198196,0.262542,0.255067,51200
73,0.460262,0.198442,0.261820,0.259751,51200
329,0.460261,0.198406,0.261855,0.257888,51200
201,0.460260,0.198418,0.261842,0.257901,51200
457,0.460261,0.198457,0.261804,0.258296,51200
389,0.465957,0.198713,0.267244,0.259260,51200
261,0.465955,0.198667,0.267288,0.266433,51200
69,0.465954,0.198364,0.267590,0.262367,51200
225,0.468980,0.198609,0.270371,0.267884,51200
161,0.469008,0.198715,0.270293,0.268830,51200
33,0.469050,0.199285,0.269765,0.264427,51200
289,0.469005,0.198642,0.270363,0.266074,51200
481,0.468968,0.198200,0.270768,0.264398,51200
97,0.468978,0.198545,0.270433,0.268282,51200
417,0.469005,0.198579,0.270426,0.264670,51200
140,0.459607,0.199337,0.260270,0.258293,51200
399,0.453130,0.198703,0.254427,0.250878,51200
79,0.452866,0.198480,0.254386,0.253446,51200
143,0.453131,0.198823,0.254308,0.252065,51200
357,0.466680,0.199599,0.267081,0.261820,51200
101,0.466680,0.199633,0.267047,0.264355,51200
485,0.466667,0.199161,0.267506,0.261645,51200
165,0.466945,0.198650,0.268295,0.266708,51200
229,0.466679,0.199631,0.267048,0.266124,51200
421,0.466944,0.198538,0.268406,0.261057,51200
293,0.467003,0.199536,0.267467,0.262180,51200
37,0.466945,0.198640,0.268305,0.260947,51200
341,0.463867,0.198415,0.265452,0.261826,51200
469,0.463870,0.198596,0.265274,0.261271,51200
277,0.464132,0.198643,0.265489,0.260720,51200
21,0.464177,0.199510,0.264667,0.260170,51200
213,0.463869,0.198445,0.265424,0.261544,51200
149,0.464129,0.198650,0.265479,0.264205,51200
405,0.464135,0.198633,0.265502,0.263593,51200
85,0.463878,0.198461,0.265417,0.263211,51200
304,0.453488,0.199512,0.253976,0.251056,51200
52,0.461101,0.198679,0.262422,0.257385,51200
180,0.461100,0.198532,0.262568,0.256576,51200
436,0.461102,0.198650,0.262452,0.261717,51200
244,0.459682,0.198651,0.261031,0.255786,51200
116,0.459680,0.198437,0.261243,0.258068,51200
500,0.459668,0.198023,0.261645,0.256934,51200
419,0.468614,0.198522,0.270092,0.264382,51200
163,0.468617,0.198598,0.270019,0.264877,51200
291,0.468657,0.199350,0.269307,0.265316,51200
99,0.468419,0.198500,0.269919,0.264650,51200
483,0.468409,0.198097,0.270312,0.253222,51200
355,0.468420,0.198470,0.269950,0.266533,51200
35,0.468616,0.198516,0.270100,0.267044,51200
227,0.468420,0.198391,0.270029,0.267936,51200
173,0.455686,0.198588,0.257098,0.254821,51200
129,0.468519,0.198511,0.270008,0.268313,51200
283,0.466948,0.199525,0.267423,0.262466,51200
3,0.467576,0.198137,0.269439,0.257443,51200
47,0.454877,0.199304,0.255573,0.249952,51200
175,0.454871,0.198601,0.256270,0.253573,51200
303,0.454865,0.198614,0.256251,0.255185,51200
239,0.454030,0.198481,0.255549,0.254617,51200
367,0.454032,0.198655,0.255377,0.254413,51200
168,0.461514,0.198589,0.262925,0.261215,51200
424,0.461514,0.198648,0.262866,0.258049,51200
488,0.462632,0.200641,0.261991,0.255872,51200
375,0.464899,0.198387,0.266512,0.264532,51200
247,0.464903,0.198470,0.266433,0.263462,51200
503,0.464896,0.198183,0.266713,0.259584,51200
363,0.459557,0.198431,0.261126,0.258164,51200
299,0.459571,0.199345,0.260226,0.257521,51200
43,0.459568,0.198614,0.260954,0.258509,51200
107,0.459558,0.198457,0.261101,0.259381,51200
171,0.459566,0.198562,0.261004,0.253235,51200
491,0.459545,0.198034,0.261511,0.252425,51200
339,0.456800,0.198858,0.257942,0.256650,51200
83,0.456802,0.198871,0.257931,0.253022,51200
275,0.458972,0.198554,0.260418,0.255288,51200
147,0.458981,0.199815,0.259166,0.256968,51200
467,0.456802,0.198804,0.257998,0.256542,51200
211,0.456801,0.198828,0.257973,0.254518,51200
495,0.454017,0.198043,0.255974,0.249399,51200
89,0.465961,0.198459,0.267502,0.263215,51200
281,0.466249,0.198675,0.267574,0.265011,51200
409,0.466254,0.198581,0.267673,0.264299,51200
25,0.466239,0.198150,0.268089,0.263352,51200
345,0.465944,0.198419,0.267525,0.266116,51200
217,0.465963,0.198468,0.267495,0.262108,51200
473,0.465948,0.198514,0.267434,0.265009,51200
390,0.465480,0.198634,0.266846,0.262809,51200
454,0.465485,0.202184,0.263301,0.258036,51200
262,0.465531,0.199360,0.266171,0.263411,51200
198,0.465488,0.202154,0.263334,0.260901,51200
326,0.465493,0.202406,0.263087,0.259973,51200
80,0.453490,0.198599,0.254891,0.253397,51200
464,0.453487,0.198412,0.255075,0.251372,51200
336,0.453487,0.198513,0.254974,0.251043,51200
16,0.453468,0.198139,0.255329,0.251015,51200
144,0.453478,0.198571,0.254907,0.252789,51200
272,0.453490,0.199532,0.253958,0.252112,51200
42,0.460116,0.202270,0.257846,0.257161,51200
426,0.460110,0.199257,0.260853,0.257765,51200
170,0.460110,0.199136,0.260974,0.254929,51200
362,0.460109,0.199248,0.260861,0.259412,51200
106,0.460110,0.199326,0.260784,0.258600,51200
234,0.460109,0.199282,0.260827,0.258728,51200
490,0.460096,0.198837,0.261259,0.256284,51200
11,0.459936,0.198228,0.261708,0.258658,51200
459,0.459436,0.203816,0.255620,0.251257,51200
139,0.459963,0.199506,0.260457,0.256060,51200
331,0.459432,0.203847,0.255585,0.253960,51200
75,0.459436,0.203895,0.255541,0.254256,51200
203,0.459436,0.203843,0.255593,0.253308,51200
14,0.455288,0.198210,0.257078,0.253575,51200
398,0.455299,0.198654,0.256645,0.251949,51200
270,0.455299,0.198600,0.256699,0.254837,51200
334,0.454945,0.198435,0.256510,0.253947,51200
441,0.465433,0.198644,0.266789,0.263960,51200
388,0.467022,0.198646,0.268376,0.265340,51200
158,0.469644,0.198647,0.270997,0.266380,51200
318,0.468567,0.198510,0.270057,0.266955,51200
58,0.466275,0.198608,0.267667,0.263763,51200
122,0.466244,0.198497,0.267747,0.261477,51200
246,0.464535,0.198459,0.266076,0.261822,51200
218,0.466168,0.198424,0.267744,0.262913,51200
29,0.468505,0.198217,0.270288,0.265474,51200
349,0.468008,0.198535,0.269473,0.268030,51200
221,0.468009,0.198446,0.269563,0.267434,51200
209,0.453472,0.198443,0.255029,0.250266,51200
401,0.453481,0.198738,0.254743,0.253170,51200
273,0.453497,0.199888,0.253609,0.252247,51200
145,0.453480,0.198748,0.254732,0.252255,51200
257,0.468521,0.198587,0.269934,0.268495,51200
489,0.461920,0.201061,0.260859,0.254747,51200
356,0.467256,0.199173,0.268083,0.265117,51200
22,0.465042,0.199113,0.265929,0.259581,51200
15,0.453115,0.198210,0.254905,0.249994,51200
451,0.467594,0.198370,0.269224,0.263851,51200
60,0.466961,0.198749,0.268212,0.261225,51200
124,0.466910,0.200831,0.266079,0.263213,51200
506,0.466236,0.198130,0.268106,0.265844,51200
196,0.467026,0.198551,0.268475,0.266351,51200
496,0.453442,0.198160,0.255282,0.246678,51200
254,0.468543,0.198467,0.270076,0.265445,51200
93,0.468006,0.198534,0.269472,0.268450,51200
307,0.453260,0.198547,0.254713,0.253531,51200
347,0.466029,0.201328,0.264701,0.261668,51200
202,0.459703,0.202115,0.257588,0.254904,51200
458,0.459706,0.202175,0.257531,0.253608,51200
10,0.460506,0.199647,0.260859,0.251248,51200
220,0.466900,0.198453,0.268447,0.264978,51200
92,0.466910,0.198618,0.268292,0.266469,51200
470,0.464833,0.198604,0.266229,0.259014,51200
432,0.453491,0.198902,0.254589,0.249605,51200
176,0.453485,0.198676,0.254809,0.249571,51200
368,0.453453,0.198490,0.254963,0.253583,51200
472,0.464757,0.198441,0.266316,0.264499,51200
131,0.467641,0.199669,0.267972,0.264924,51200
429,0.455685,0.198739,0.256946,0.252394,51200
216,0.464763,0.198688,0.266075,0.262140,51200
332,0.459474,0.198422,0.261052,0.259141,51200
4,0.467070,0.198909,0.268161,0.260860,51200
1,0.468509,0.198190,0.270319,0.265569,51200
374,0.464533,0.198518,0.266015,0.264463,51200
228,0.467257,0.199192,0.268065,0.265310,51200
493,0.455629,0.198219,0.257410,0.251592,51200
12,0.459584,0.198205,0.261379,0.256792,51200
51,0.453260,0.198672,0.254588,0.249882,51200
301,0.455691,0.199609,0.256082,0.252986,51200
94,0.469476,0.198619,0.270857,0.265266,51200
306,0.453306,0.198530,0.254776,0.252099,51200
498,0.453520,0.198134,0.255386,0.248454,51200
91,0.466027,0.201287,0.264740,0.262939,51200
438,0.464566,0.198537,0.266029,0.259203,51200
342,0.464844,0.198813,0.266031,0.260238,51200
57,0.465432,0.198615,0.266817,0.261244,51200
233,0.461932,0.201441,0.260491,0.259163,51200
372,0.459679,0.198429,0.261250,0.260581,51200
466,0.453419,0.198375,0.255044,0.252607,51200
325,0.465954,0.198367,0.267587,0.265906,51200
453,0.465956,0.198408,0.267548,0.259162,51200
28,0.467505,0.198143,0.269362,0.267143,51200
476,0.466902,0.198472,0.268430,0.266791,51200
284,0.467519,0.198539,0.268980,0.267692,51200
17,0.453469,0.198311,0.255158,0.251486,51200
81,0.453477,0.198506,0.254971,0.252243,51200
337,0.453475,0.198567,0.254908,0.251367,51200
138,0.460508,0.198908,0.261600,0.257588,51200
330,0.459708,0.202143,0.257565,0.253544,51200
186,0.466276,0.198642,0.267634,0.263993,51200
378,0.466243,0.198385,0.267858,0.264168,51200
314,0.466351,0.199572,0.266779,0.263212,51200
62,0.468614,0.199312,0.269302,0.267560,51200
361,0.461935,0.201528,0.260407,0.258745,51200
410,0.466315,0.198665,0.267650,0.263599,51200
194,0.468831,0.198417,0.270414,0.266417,51200
258,0.468802,0.198737,0.270065,0.268615,51200
450,0.468838,0.198569,0.270269,0.266330,51200
235,0.459564,0.198637,0.260927,0.258567,51200
508,0.466893,0.200356,0.266537,0.259580,51200
5,0.466011,0.199275,0.266736,0.262640,51200
197,0.465959,0.198534,0.267425,0.265174,51200
437,0.464220,0.199977,0.264243,0.259295,51200
53,0.464161,0.198634,0.265527,0.261106,51200
309,0.464158,0.198497,0.265661,0.262298,51200
193,0.468542,0.200332,0.268210,0.264956,51200
420,0.467632,0.198633,0.268999,0.264628,51200
96,0.469096,0.198458,0.270638,0.268637,51200
396,0.459597,0.198518,0.261079,0.257670,51200
344,0.464757,0.198539,0.266218,0.261625,51200
502,0.464534,0.198290,0.266244,0.264012,51200
313,0.465434,0.198528,0.266906,0.264776,51200
195,0.467599,0.198531,0.269068,0.264829,51200
45,0.455684,0.198615,0.257069,0.253382,51200
150,0.464995,0.198533,0.266462,0.266205,51200
385,0.468558,0.199122,0.269436,0.267072,51200
371,0.453286,0.198631,0.254655,0.252191,51200
260,0.467019,0.198535,0.268484,0.265746,51200
48,0.453483,0.198606,0.254877,0.251103,51200
105,0.461931,0.201449,0.260482,0.258327,51200
365,0.455640,0.198552,0.257088,0.253337,51200
323,0.467593,0.198420,0.269173,0.267084,51200
125,0.467427,0.202976,0.264451,0.262047,51200
445,0.467476,0.198599,0.268877,0.262818,51200
253,0.467429,0.203024,0.264405,0.261297,51200
499,0.453278,0.198211,0.255067,0.250542,51200
310,0.464564,0.198501,0.266063,0.263924,51200
164,0.467676,0.199487,0.268189,0.266028,51200
382,0.468540,0.198465,0.270075,0.269065,51200
414,0.469689,0.199366,0.270323,0.267850,51200
68,0.467031,0.198581,0.268450,0.266331,51200
204,0.459479,0.198469,0.261010,0.259997,51200
219,0.466030,0.201285,0.264745,0.261848,51200
207,0.452864,0.198458,0.254406,0.251427,51200
435,0.453273,0.199760,0.253513,0.248325,51200
278,0.464998,0.198505,0.266493,0.261516,51200
292,0.467631,0.198567,0.269064,0.268449,51200
425,0.461469,0.198609,0.262860,0.258647,51200
477,0.468007,0.198423,0.269584,0.266980,51200
413,0.468579,0.199789,0.268790,0.268517,51200
181,0.464158,0.198483,0.265675,0.264433,51200
117,0.463998,0.198445,0.265553,0.263388,51200
373,0.463998,0.198419,0.265579,0.262036,51200
112,0.453453,0.198450,0.255003,0.254400,51200
446,0.468566,0.198517,0.270049,0.264362,51200
377,0.465375,0.202170,0.263205,0.258661,51200
297,0.461465,0.198657,0.262808,0.257703,51200
67,0.467594,0.198401,0.269193,0.264748,51200
156,0.467520,0.198623,0.268897,0.267382,51200
348,0.466902,0.198543,0.268359,0.264390,51200
152,0.465429,0.198578,0.266851,0.266270,51200
452,0.467026,0.198439,0.268587,0.264524,51200
510,0.468531,0.198126,0.270405,0.266431,51200
182,0.464619,0.199677,0.264942,0.261673,51200
27,0.466869,0.198168,0.268701,0.264620,51200
65,0.468545,0.200225,0.268320,0.266133,51200
214,0.464832,0.198492,0.266340,0.261851,51200
26,0.466373,0.199060,0.267313,0.261582,51200
282,0.466311,0.198585,0.267726,0.266108,51200
474,0.466168,0.198426,0.267742,0.261825,51200
90,0.466166,0.198508,0.267658,0.262315,51200
346,0.466169,0.198514,0.267655,0.266233,51200
431,0.454867,0.198491,0.256376,0.253814,51200
111,0.454030,0.198459,0.255571,0.253365,51200
76,0.459473,0.198400,0.261073,0.258659,51200
36,0.467633,0.198525,0.269108,0.264312,51200
360,0.462642,0.200971,0.261671,0.256533,51200
104,0.462643,0.201013,0.261630,0.260176,51200
40,0.461551,0.199489,0.262062,0.259143,51200
242,0.453531,0.198607,0.254924,0.253424,51200
41,0.461500,0.199761,0.261739,0.260554,51200
271,0.453138,0.199510,0.253628,0.249901,51200
286,0.469640,0.198558,0.271082,0.265697,51200
243,0.453286,0.198602,0.254684,0.248665,51200
208,0.453482,0.198382,0.255100,0.248202,51200
153,0.466317,0.199572,0.266745,0.264965,51200
160,0.469122,0.199066,0.270056,0.268435,51200
224,0.469088,0.198177,0.270911,0.270201,51200
19,0.458964,0.198225,0.260739,0.256448,51200
115,0.453287,0.198500,0.254787,0.253104,51200
88,0.464757,0.198425,0.266332,0.259085,51200
249,0.465374,0.202150,0.263224,0.260859,51200
240,0.453452,0.198442,0.255010,0.254044,51200
449,0.468537,0.200187,0.268350,0.263624,51200
109,0.455641,0.198625,0.257016,0.253371,51200
100,0.467259,0.199278,0.267981,0.265196,51200
259,0.467589,0.198515,0.269074,0.266580,51200
132,0.467020,0.198579,0.268441,0.266665,51200
316,0.466955,0.198553,0.268402,0.264742,51200
380,0.466905,0.200754,0.266151,0.262794,51200
400,0.453480,0.198713,0.254767,0.252016,51200
86,0.464832,0.198600,0.266232,0.260933,51200
268,0.459599,0.198689,0.260910,0.253753,51200
475,0.466032,0.201307,0.264725,0.262459,51200
484,0.467245,0.198837,0.268408,0.260552,51200
324,0.467030,0.198541,0.268489,0.263555,51200
189,0.467477,0.198619,0.268858,0.265384,51200
381,0.467433,0.203026,0.264407,0.264005,51200
509,0.467416,0.202536,0.264880,0.257666,51200
210,0.453417,0.198399,0.255018,0.251966,51200
82,0.453420,0.198491,0.254929,0.253188,51200
338,0.453419,0.198448,0.254971,0.251396,51200
274,0.453433,0.198548,0.254885,0.253083,51200
146,0.453436,0.199318,0.254118,0.249155,51200
402,0.453430,0.198593,0.254837,0.253089,51200
18,0.453426,0.198325,0.255101,0.252819,51200
236,0.456552,0.198722,0.257830,0.257107,51200
364,0.456543,0.198464,0.258079,0.254289,51200
492,0.456532,0.198269,0.258263,0.250616,51200
252,0.466906,0.200755,0.266151,0.263349,51200
444,0.467017,0.199246,0.267771,0.263325,51200
188,0.466954,0.198529,0.268425,0.266120,51200
142,0.455313,0.199580,0.255733,0.252357,51200
78,0.454948,0.198618,0.256330,0.251761,51200
119,0.464900,0.198401,0.266499,0.262647,51200
154,0.466313,0.198552,0.267761,0.266005,51200
245,0.464001,0.198668,0.265333,0.261036,51200
70,0.465487,0.202153,0.263334,0.261997,51200
6,0.465467,0.198290,0.267177,0.265979,51200
266,0.460513,0.199099,0.261414,0.257404,51200
394,0.460510,0.199078,0.261432,0.257173,51200
74,0.459709,0.202260,0.257449,0.256090,51200
462,0.454946,0.198490,0.256456,0.248862,51200
206,0.454955,0.198687,0.256268,0.255778,51200
155,0.466879,0.198483,0.268396,0.266218,51200
321,0.468538,0.200178,0.268360,0.266056,51200
222,0.469477,0.198505,0.270972,0.265623,51200
406,0.465001,0.198708,0.266293,0.262723,51200
118,0.464533,0.198406,0.266127,0.261042,51200
288,0.469080,0.198295,0.270785,0.268906,51200
32,0.469080,0.198368,0.270712,0.269627,51200
416,0.469080,0.198301,0.270779,0.267758,51200
480,0.469075,0.197788,0.271287,0.267668,51200
352,0.469091,0.198229,0.270862,0.266699,51200
395,0.459955,0.198708,0.261247,0.257881,51200
267,0.459949,0.198784,0.261165,0.259280,51200
169,0.461467,0.198739,0.262728,0.258080,51200
428,0.456554,0.198549,0.258005,0.251315,51200
300,0.456554,0.198585,0.257969,0.257017,51200
434,0.453309,0.198493,0.254816,0.253457,51200
50,0.453314,0.199194,0.254120,0.249122,51200
190,0.468566,0.198630,0.269936,0.267895,51200
179,0.453258,0.198529,0.254729,0.249728,51200
121,0.465373,0.202085,0.263288,0.260936,51200
237,0.455637,0.198531,0.257106,0.256434,51200
232,0.462645,0.201072,0.261573,0.257315,51200
296,0.461514,0.198688,0.262826,0.259216,51200
308,0.461134,0.199857,0.261277,0.257455,51200
298,0.460107,0.199106,0.261001,0.256386,51200
427,0.459565,0.198605,0.260960,0.253586,51200
505,0.465360,0.201665,0.263695,0.258151,51200
30,0.469626,0.198163,0.271463,0.263379,51200
486,0.465290,0.198196,0.267094,0.262814,51200
166,0.465992,0.198656,0.267336,0.262937,51200
250,0.466245,0.198531,0.267714,0.265670,51200
172,0.456560,0.199425,0.257135,0.250054,51200
44,0.456554,0.198649,0.257905,0.252588,51200
108,0.456540,0.198439,0.258101,0.254601,51200
317,0.467478,0.198619,0.268859,0.264851,51200
61,0.467518,0.199562,0.267956,0.263937,51200
133,0.465950,0.198473,0.267477,0.264020,51200
501,0.463988,0.198006,0.265982,0.263183,51200
465,0.453474,0.198491,0.254983,0.252595,51200
66,0.468832,0.198417,0.270415,0.268772,51200
403,0.458972,0.198585,0.260387,0.257810,51200
412,0.467560,0.199301,0.268259,0.264918,51200
442,0.466276,0.198598,0.267678,0.265047,51200
285,0.468516,0.198514,0.270002,0.267878,51200
157,0.468519,0.198624,0.269895,0.266766,51200
