Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,3.140893,2.794050,0.346843,0.185369,20480
768,3.140344,2.793269,0.347075,0.195809,20480
1152,3.140760,2.798448,0.342312,0.190293,20480
960,3.141135,2.808558,0.332577,0.222217,20480
256,3.139856,2.825884,0.313972,0.170426,20480
192,3.140971,2.818435,0.322536,0.173469,20480
832,3.141025,2.804934,0.336091,0.195750,20480
896,3.140239,2.792285,0.347954,0.196841,20480
1024,3.139960,2.806662,0.333298,0.188434,20480
384,3.141098,2.813294,0.327804,0.185820,20480
1088,3.141834,2.820966,0.320868,0.183352,20480
64,3.142003,2.822635,0.319368,0.176456,20480
128,3.141154,2.816241,0.324913,0.181701,20480
640,3.144640,2.856346,0.288294,0.185888,20480
126,3.126818,2.788685,0.338133,0.210603,20480
123,3.110247,2.814653,0.295594,0.147864,20480
278,3.108383,2.826881,0.281502,0.147551,20480
918,3.108369,2.839524,0.268845,0.150513,20480
22,3.108855,2.842363,0.266492,0.139193,20480
854,3.109624,2.844947,0.264677,0.161220,20480
662,3.109657,2.860845,0.248812,0.137346,20480
598,3.109296,2.849066,0.260230,0.158803,20480
790,3.108633,2.850607,0.258026,0.148337,20480
342,3.108794,2.828386,0.280408,0.179404,20480
406,3.108817,2.841158,0.267659,0.148718,20480
1174,3.108583,2.839671,0.268912,0.143078,20480
726,3.109893,2.858025,0.251868,0.144553,20480
982,3.109240,2.833176,0.276064,0.159112,20480
1046,3.108498,2.850896,0.257602,0.142458,20480
214,3.109455,2.851237,0.258218,0.150752,20480
470,3.108258,2.837785,0.270473,0.169102,20480
1238,3.109999,2.852483,0.257516,0.158060,20480
570,3.114451,2.785350,0.329101,0.197133,20480
826,3.114155,2.784189,0.329966,0.191000,20480
634,3.112850,2.774913,0.337937,0.199734,20480
698,3.114532,2.784203,0.330329,0.170677,20480
1082,3.114485,2.778876,0.335609,0.196525,20480
1018,3.113143,2.771070,0.342073,0.211379,20480
250,3.112879,2.765413,0.347466,0.207940,20480
58,3.114710,2.790325,0.324385,0.190752,20480
762,3.113153,2.773092,0.340061,0.198558,20480
442,3.114671,2.779691,0.334980,0.201330,20480
1155,3.106917,2.763042,0.343875,0.199585,20480
