Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.415113,0.801978,0.613135,0.592210,102400
56,1.415141,0.802671,0.612470,0.601108,102400
76,1.415375,0.802638,0.612737,0.582953,102400
20,1.415416,0.803012,0.612404,0.601442,102400
40,1.415479,0.802979,0.612500,0.593539,102400
60,1.415138,0.802405,0.612733,0.594379,102400
72,1.415117,0.802100,0.613017,0.595904,102400
4,1.415146,0.802235,0.612911,0.575279,102400
44,1.415148,0.802931,0.612217,0.590657,102400
0,1.415341,0.802747,0.612594,0.579957,102400
32,1.416145,0.820414,0.595731,0.587299,102400
18,1.417958,0.807883,0.610075,0.602682,102400
10,1.415128,0.802563,0.612565,0.601568,102400
78,1.414823,0.802124,0.612699,0.582903,102400
6,1.414841,0.802510,0.612331,0.585683,102400
54,1.414890,0.804333,0.610557,0.595818,102400
42,1.415146,0.802580,0.612566,0.601765,102400
14,1.414840,0.802763,0.612077,0.589660,102400
50,1.418240,0.825542,0.592698,0.586920,102400
26,1.415175,0.803963,0.611212,0.596070,102400
74,1.420058,0.811801,0.608257,0.584327,102400
34,1.415137,0.803129,0.612008,0.596906,102400
46,1.414844,0.803134,0.611710,0.596404,102400
2,1.415118,0.801810,0.613308,0.596488,102400
70,1.414823,0.802224,0.612599,0.585078,102400
66,1.415139,0.802720,0.612419,0.596959,102400
30,1.414845,0.802463,0.612382,0.602491,102400
3,1.416082,0.806761,0.609321,0.586976,102400
7,1.412924,0.802298,0.610626,0.591600,102400
31,1.412952,0.804363,0.608589,0.589854,102400
75,1.413183,0.803453,0.609730,0.591114,102400
39,1.413964,0.803469,0.610495,0.602961,102400
47,1.412939,0.803072,0.609867,0.586753,102400
23,1.412940,0.803033,0.609907,0.591994,102400
63,1.412936,0.802920,0.610016,0.595189,102400
15,1.413050,0.803301,0.609749,0.592582,102400
61,1.413068,0.802855,0.610213,0.591855,102400
77,1.413052,0.801996,0.611056,0.579368,102400
21,1.413618,0.804793,0.608825,0.585996,102400
25,1.413791,0.805183,0.608608,0.599208,102400
17,1.413250,0.804000,0.609250,0.599443,102400
33,1.413790,0.803445,0.610345,0.599402,102400
41,1.413453,0.803921,0.609532,0.592097,102400
49,1.416611,0.819027,0.597584,0.588290,102400
65,1.413207,0.805511,0.607696,0.592446,102400
13,1.413074,0.802888,0.610186,0.590257,102400
73,1.413172,0.802063,0.611109,0.592996,102400
29,1.413162,0.802261,0.610901,0.603729,102400
9,1.413449,0.801784,0.611665,0.590351,102400
1,1.413184,0.802251,0.610933,0.594779,102400
57,1.413296,0.802943,0.610353,0.596838,102400
45,1.413080,0.803276,0.609804,0.583251,102400
53,1.413277,0.803608,0.609669,0.596824,102400
37,1.413405,0.803218,0.610187,0.586110,102400
5,1.413048,0.802123,0.610925,0.581603,102400
51,1.413414,0.802839,0.610575,0.605949,102400
59,1.413403,0.802614,0.610789,0.603803,102400
35,1.413205,0.810610,0.602595,0.587542,102400
11,1.413219,0.805096,0.608123,0.601160,102400
27,1.413746,0.803874,0.609872,0.600566,102400
67,1.413207,0.802899,0.610308,0.597701,102400
79,1.413272,0.801745,0.611527,0.554536,102400
55,1.412948,0.803530,0.609418,0.591768,102400
71,1.413014,0.802784,0.610230,0.595114,102400
19,1.414716,0.810676,0.604040,0.592584,102400
43,1.413567,0.803295,0.610272,0.596436,102400
28,1.415156,0.803220,0.611936,0.596866,102400
24,1.415152,0.802896,0.612256,0.599002,102400
36,1.415158,0.802784,0.612374,0.591565,102400
48,1.417620,0.806304,0.611316,0.606805,102400
69,1.413148,0.802112,0.611036,0.576559,102400
64,1.415725,0.803658,0.612067,0.603929,102400
52,1.415209,0.804974,0.610235,0.580098,102400
68,1.415274,0.802954,0.612320,0.588589,102400
12,1.415364,0.804097,0.611267,0.590367,102400
16,1.415134,0.802626,0.612508,0.607126,102400
38,1.414883,0.805212,0.609671,0.592744,102400
58,1.415161,0.803145,0.612016,0.602814,102400
22,1.414837,0.803018,0.611819,0.601642,102400
62,1.414846,0.803476,0.611370,0.600017,102400
