Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
798,0.558921,0.176495,0.382426,0.365559,10240
478,0.557387,0.178495,0.378892,0.356805,10240
286,0.558914,0.177195,0.381719,0.364687,10240
94,0.557296,0.174991,0.382305,0.355421,10240
990,0.557466,0.180859,0.376607,0.344493,10240
1246,0.557332,0.173478,0.383854,0.346695,10240
670,0.558894,0.178320,0.380574,0.373994,10240
350,0.557340,0.174108,0.383232,0.354703,10240
222,0.557341,0.174652,0.382689,0.361943,10240
606,0.557334,0.175600,0.381734,0.360817,10240
30,0.558883,0.175644,0.383239,0.364428,10240
414,0.558877,0.176705,0.382172,0.366894,10240
734,0.557434,0.179495,0.377939,0.370296,10240
953,0.564234,0.180524,0.383710,0.369777,10240
208,0.576293,0.175998,0.400295,0.381970,10240
16,0.578509,0.178431,0.400078,0.376660,10240
976,0.576290,0.175225,0.401065,0.378511,10240
848,0.576299,0.177440,0.398859,0.380626,10240
144,0.578473,0.179099,0.399374,0.364779,10240
336,0.576239,0.177961,0.398278,0.385085,10240
272,0.578526,0.179093,0.399433,0.355249,10240
912,0.578551,0.178946,0.399605,0.344458,10240
80,0.576245,0.175915,0.400330,0.293059,10240
720,0.576225,0.175707,0.400518,0.283340,10240
464,0.576290,0.177111,0.399179,0.377049,10240
1232,0.576278,0.177064,0.399214,0.383866,10240
1040,0.578417,0.177814,0.400603,0.372825,10240
784,0.578486,0.175799,0.402687,0.368501,10240
528,0.578529,0.180038,0.398491,0.368707,10240
656,0.578516,0.179892,0.398624,0.366543,10240
592,0.576250,0.175486,0.400764,0.384808,10240
916,0.558323,0.173813,0.384510,0.365304,10240
212,0.542323,0.177863,0.364460,0.347857,10240
1172,0.558368,0.177327,0.381041,0.358383,10240
1236,0.542267,0.176006,0.366261,0.354887,10240
84,0.542263,0.175681,0.366582,0.354562,10240
340,0.542251,0.172852,0.369399,0.360986,10240
660,0.558347,0.175485,0.382862,0.363818,10240
276,0.558339,0.176036,0.382303,0.374324,10240
788,0.558298,0.175470,0.382828,0.361808,10240
148,0.558372,0.176996,0.381376,0.364868,10240
852,0.542288,0.177312,0.364976,0.348730,10240
1108,0.542257,0.175225,0.367032,0.353475,10240
596,0.542313,0.175576,0.366737,0.359332,10240
724,0.542266,0.175610,0.366656,0.348819,10240
847,0.580978,0.181611,0.399367,0.380109,10240
420,0.554944,0.176520,0.378424,0.202426,10240
454,0.557535,0.178739,0.378796,0.375025,10240
838,0.557473,0.177160,0.380313,0.360191,10240
582,0.557579,0.179863,0.377716,0.362497,10240
966,0.557532,0.179932,0.377600,0.355311,10240
1222,0.557553,0.178751,0.378802,0.359126,10240
70,0.557478,0.176577,0.380901,0.360281,10240
326,0.557430,0.175325,0.382105,0.356493,10240
518,0.553285,0.178751,0.374534,0.346694,10240
646,0.553245,0.179069,0.374176,0.358538,10240
710,0.557551,0.179359,0.378192,0.357910,10240
390,0.553232,0.177709,0.375523,0.354377,10240
774,0.553205,0.176616,0.376589,0.365067,10240
1094,0.557561,0.180083,0.377478,0.370358,10240
134,0.553266,0.177307,0.375959,0.358542,10240
599,0.571118,0.121529,0.449589,0.302229,10240
810,0.532906,0.181931,0.350975,0.337779,10240
909,0.583352,0.179366,0.403986,0.379581,10240
973,0.571319,0.178379,0.392940,0.287659,10240
205,0.571340,0.176298,0.395042,0.278355,10240
781,0.583307,0.177139,0.406168,0.358725,10240
525,0.583343,0.177856,0.405487,0.385583,10240
141,0.583284,0.176610,0.406674,0.395464,10240
1229,0.571349,0.177714,0.393635,0.291056,10240
1101,0.571379,0.178034,0.393345,0.250853,10240
397,0.583343,0.178281,0.405062,0.375107,10240
461,0.571285,0.176637,0.394648,0.244851,10240
845,0.571392,0.179212,0.392180,0.246383,10240
717,0.571372,0.179106,0.392266,0.380577,10240
653,0.583255,0.177712,0.405543,0.371114,10240
589,0.571366,0.178161,0.393205,0.247151,10240
389,0.569741,0.178427,0.391314,0.378444,10240
773,0.569806,0.177704,0.392102,0.375300,10240
517,0.569759,0.178852,0.390907,0.376505,10240
197,0.578037,0.173571,0.404466,0.387413,10240
837,0.578065,0.178980,0.399085,0.364376,10240
1221,0.578006,0.176525,0.401481,0.374212,10240
581,0.577960,0.176003,0.401957,0.386277,10240
645,0.569624,0.173361,0.396263,0.381581,10240
60,0.563004,0.179808,0.383196,0.369168,10240
101,0.579208,0.176097,0.403111,0.365524,10240
1061,0.559173,0.176140,0.383033,0.364990,10240
165,0.559149,0.175933,0.383216,0.362618,10240
537,0.564369,0.178880,0.385489,0.377632,10240
217,0.550624,0.183595,0.367029,0.347799,10240
153,0.564254,0.176687,0.387567,0.373256,10240
281,0.564469,0.184386,0.380083,0.371965,10240
409,0.564250,0.177293,0.386957,0.366538,10240
601,0.550644,0.182549,0.368095,0.341801,10240
473,0.550654,0.183323,0.367331,0.348909,10240
1241,0.550603,0.181078,0.369525,0.354005,10240
985,0.550659,0.184078,0.366581,0.353949,10240
1171,0.588973,0.178602,0.410371,0.374541,10240
339,0.569364,0.176072,0.393292,0.382947,10240
659,0.589052,0.180443,0.408609,0.389657,10240
1107,0.569346,0.174048,0.395298,0.384505,10240
531,0.589239,0.182587,0.406652,0.372774,10240
787,0.589027,0.182322,0.406705,0.370294,10240
1043,0.589095,0.183384,0.405711,0.374581,10240
1235,0.569352,0.175659,0.393693,0.383569,10240
211,0.569296,0.175494,0.393802,0.377919,10240
979,0.569347,0.175676,0.393671,0.383001,10240
275,0.589084,0.183054,0.406030,0.372643,10240
19,0.589042,0.182616,0.406426,0.373271,10240
915,0.589015,0.178925,0.410090,0.394783,10240
1051,0.595295,0.177906,0.417389,0.406709,10240
1199,0.584644,0.175037,0.409607,0.254134,10240
47,0.584633,0.177360,0.407273,0.272174,10240
431,0.584587,0.177583,0.407004,0.261580,10240
687,0.584669,0.177301,0.407368,0.272589,10240
1071,0.584589,0.178621,0.405968,0.341742,10240
239,0.588084,0.175794,0.412290,0.381640,10240
367,0.588119,0.176728,0.411391,0.232889,10240
623,0.588079,0.175066,0.413013,0.232273,10240
111,0.588192,0.176459,0.411733,0.224448,10240
751,0.588186,0.178527,0.409659,0.231691,10240
495,0.588176,0.178362,0.409814,0.247125,10240
175,0.584636,0.178414,0.406222,0.271017,10240
879,0.588189,0.177530,0.410659,0.217696,10240
1263,0.588199,0.177975,0.410224,0.245703,10240
943,0.584715,0.181318,0.403397,0.258939,10240
559,0.584650,0.178754,0.405896,0.299775,10240
1135,0.588205,0.178199,0.410006,0.235385,10240
815,0.584688,0.178946,0.405742,0.337906,10240
1007,0.587985,0.173081,0.414904,0.235657,10240
303,0.584650,0.175762,0.408888,0.291393,10240
452,0.566994,0.179123,0.387871,0.370423,10240
37,0.559168,0.174961,0.384207,0.375636,10240
805,0.559176,0.177640,0.381536,0.365713,10240
1253,0.579158,0.176002,0.403156,0.384858,10240
741,0.579052,0.170177,0.408875,0.373217,10240
677,0.559172,0.174698,0.384474,0.365306,10240
421,0.559144,0.175142,0.384002,0.368462,10240
357,0.579116,0.174606,0.404510,0.369414,10240
997,0.579042,0.173325,0.405717,0.375232,10240
549,0.559129,0.174525,0.384604,0.374718,10240
1125,0.579181,0.176399,0.402782,0.359797,10240
869,0.579192,0.174778,0.404414,0.370559,10240
342,0.547125,0.175505,0.371620,0.323209,10240
699,0.592678,0.181348,0.411330,0.398585,10240
1211,0.592734,0.182755,0.409979,0.403337,10240
59,0.592596,0.177934,0.414662,0.402575,10240
1083,0.592649,0.181003,0.411646,0.397258,10240
315,0.592669,0.181241,0.411428,0.392918,10240
763,0.582944,0.177836,0.405108,0.399582,10240
827,0.592705,0.182411,0.410294,0.391147,10240
187,0.592572,0.181896,0.410676,0.394445,10240
955,0.592709,0.182440,0.410269,0.387304,10240
635,0.582884,0.177820,0.405064,0.400109,10240
123,0.582867,0.176283,0.406584,0.401893,10240
1019,0.582963,0.177401,0.405562,0.396831,10240
443,0.592488,0.176360,0.416128,0.400003,10240
1275,0.582971,0.178990,0.403981,0.391523,10240
507,0.582877,0.176271,0.406606,0.395870,10240
251,0.582951,0.177639,0.405312,0.390323,10240
379,0.583085,0.177249,0.405836,0.389359,10240
571,0.592704,0.182669,0.410035,0.397879,10240
1147,0.582972,0.179268,0.403704,0.392544,10240
891,0.582921,0.178090,0.404831,0.385997,10240
709,0.578011,0.176674,0.401337,0.391443,10240
1157,0.569758,0.177436,0.392322,0.377466,10240
69,0.578073,0.177189,0.400884,0.375897,10240
325,0.578147,0.177697,0.400450,0.380088,10240
133,0.569586,0.173025,0.396561,0.384476,10240
5,0.569770,0.177757,0.392013,0.378282,10240
1029,0.569773,0.177251,0.392522,0.372199,10240
1093,0.578027,0.178197,0.399830,0.388516,10240
965,0.578080,0.178405,0.399675,0.381144,10240
227,0.584330,0.180925,0.403405,0.374955,10240
483,0.584339,0.182380,0.401959,0.388073,10240
163,0.576090,0.182568,0.393522,0.376944,10240
675,0.576075,0.182314,0.393761,0.369321,10240
1187,0.576032,0.177126,0.398906,0.386956,10240
1059,0.576097,0.181617,0.394480,0.386410,10240
1017,0.562831,0.174765,0.388066,0.367796,10240
301,0.570796,0.182738,0.388058,0.364786,10240
1,0.552378,0.176872,0.375506,0.339848,10240
309,0.571820,0.183161,0.388659,0.374099,10240
1205,0.571683,0.178706,0.392977,0.381772,10240
437,0.571767,0.177961,0.393806,0.388471,10240
949,0.571775,0.179147,0.392628,0.376836,10240
629,0.563609,0.177596,0.386013,0.369547,10240
1013,0.563736,0.183535,0.380201,0.368043,10240
757,0.563714,0.179822,0.383892,0.373570,10240
373,0.563653,0.179275,0.384378,0.369079,10240
53,0.571775,0.180513,0.391262,0.375903,10240
1077,0.571771,0.178821,0.392950,0.380916,10240
58,0.556587,0.179585,0.377002,0.358800,10240
442,0.556621,0.180951,0.375670,0.367518,10240
698,0.556489,0.177483,0.379006,0.349395,10240
1202,0.545496,0.180128,0.365368,0.354855,10240
562,0.545391,0.177301,0.368090,0.359531,10240
626,0.556791,0.180668,0.376123,0.366588,10240
370,0.556832,0.181931,0.374901,0.364105,10240
242,0.556830,0.181558,0.375272,0.360496,10240
306,0.545419,0.177450,0.367969,0.356519,10240
917,0.572845,0.180773,0.392072,0.379605,10240
405,0.572956,0.182394,0.390562,0.382056,10240
277,0.572826,0.180949,0.391877,0.380802,10240
661,0.572908,0.182683,0.390225,0.372799,10240
1109,0.561451,0.179828,0.381623,0.362778,10240
38,0.539156,0.178663,0.360493,0.344984,10240
998,0.557969,0.179450,0.378519,0.346333,10240
486,0.557981,0.179985,0.377996,0.361136,10240
678,0.539036,0.177102,0.361934,0.345138,10240
934,0.539141,0.182755,0.356386,0.334505,10240
614,0.558000,0.178673,0.379327,0.346805,10240
742,0.557989,0.178558,0.379431,0.350783,10240
806,0.539159,0.182745,0.356414,0.330060,10240
1062,0.539135,0.182760,0.356375,0.334574,10240
422,0.538869,0.175063,0.363806,0.339892,10240
230,0.557986,0.179261,0.378725,0.366401,10240
269,0.583319,0.177160,0.406159,0.377596,10240
1037,0.583327,0.177078,0.406249,0.378215,10240
77,0.571313,0.178053,0.393260,0.244016,10240
1165,0.583342,0.178117,0.405225,0.386949,10240
13,0.583324,0.176775,0.406549,0.385505,10240
333,0.571374,0.178451,0.392923,0.245838,10240
564,0.555044,0.182300,0.372744,0.361913,10240
1212,0.563009,0.178375,0.384634,0.376728,10240
444,0.562965,0.178558,0.384407,0.371621,10240
828,0.562999,0.179681,0.383318,0.367412,10240
956,0.562912,0.178035,0.384877,0.366269,10240
764,0.544045,0.176477,0.367568,0.352216,10240
1276,0.544091,0.176837,0.367254,0.357539,10240
572,0.562944,0.178259,0.384685,0.369122,10240
776,0.562615,0.175160,0.387455,0.296036,10240
520,0.562610,0.176439,0.386171,0.372921,10240
904,0.562667,0.179342,0.383325,0.306203,10240
968,0.566733,0.141593,0.425140,0.176992,10240
648,0.562639,0.176601,0.386038,0.310866,10240
72,0.566692,0.156962,0.409730,0.200518,10240
840,0.566703,0.155719,0.410984,0.210423,10240
712,0.566651,0.135047,0.431604,0.168797,10240
1224,0.566713,0.150846,0.415867,0.202478,10240
328,0.566724,0.157367,0.409357,0.214886,10240
1096,0.566539,0.152102,0.414437,0.199157,10240
264,0.562680,0.178790,0.383890,0.313946,10240
136,0.562666,0.178676,0.383990,0.297557,10240
1160,0.562643,0.178815,0.383828,0.360686,10240
456,0.566653,0.133540,0.433113,0.189922,10240
392,0.562607,0.175293,0.387314,0.298017,10240
1032,0.562589,0.174987,0.387602,0.304110,10240
200,0.566699,0.126960,0.439739,0.174561,10240
584,0.566635,0.152824,0.413811,0.206415,10240
170,0.532876,0.180587,0.352289,0.337220,10240
938,0.532866,0.178769,0.354097,0.344686,10240
1258,0.553259,0.174060,0.379199,0.318862,10240
234,0.553281,0.178842,0.374439,0.331735,10240
426,0.532903,0.180215,0.352688,0.339012,10240
682,0.532793,0.178964,0.353829,0.340427,10240
554,0.532839,0.177620,0.355219,0.336772,10240
618,0.553275,0.176134,0.377141,0.309227,10240
1002,0.553313,0.178792,0.374521,0.321209,10240
746,0.553275,0.178187,0.375088,0.330073,10240
1066,0.532770,0.179107,0.353663,0.331664,10240
42,0.532898,0.180423,0.352475,0.323129,10240
289,0.571005,0.182191,0.388814,0.375431,10240
1141,0.563729,0.182821,0.380908,0.367257,10240
117,0.563723,0.183513,0.380210,0.366049,10240
181,0.571813,0.179656,0.392157,0.381523,10240
501,0.563622,0.178485,0.385137,0.366643,10240
1269,0.563653,0.179483,0.384170,0.368031,10240
821,0.571715,0.176397,0.395318,0.386127,10240
565,0.571800,0.181014,0.390786,0.382285,10240
885,0.563733,0.181236,0.382497,0.370515,10240
245,0.563613,0.178324,0.385289,0.366796,10240
693,0.571759,0.178454,0.393305,0.389287,10240
1079,0.581135,0.181363,0.399772,0.370502,10240
823,0.581548,0.189515,0.392033,0.347641,10240
951,0.581543,0.188400,0.393143,0.349132,10240
375,0.580601,0.173654,0.406947,0.382656,10240
183,0.581422,0.187986,0.393436,0.348895,10240
1143,0.574547,0.172856,0.401691,0.372512,10240
567,0.581515,0.187193,0.394322,0.355524,10240
631,0.574426,0.169276,0.405150,0.373138,10240
887,0.574578,0.175192,0.399386,0.368294,10240
759,0.580673,0.176128,0.404545,0.379897,10240
1015,0.580632,0.173955,0.406677,0.387279,10240
311,0.581279,0.180912,0.400367,0.350805,10240
439,0.581488,0.188442,0.393046,0.358983,10240
119,0.574539,0.173849,0.400690,0.368811,10240
503,0.580622,0.175502,0.405120,0.381971,10240
1271,0.580491,0.170492,0.409999,0.390851,10240
55,0.581547,0.189289,0.392258,0.356282,10240
1207,0.581291,0.178942,0.402349,0.359466,10240
695,0.581474,0.188616,0.392858,0.342552,10240
247,0.580649,0.175309,0.405340,0.381535,10240
814,0.539678,0.178851,0.360827,0.344521,10240
430,0.539639,0.174517,0.365122,0.342229,10240
1070,0.539692,0.178886,0.360806,0.340282,10240
302,0.539613,0.176615,0.362998,0.338337,10240
366,0.548705,0.178825,0.369880,0.346864,10240
1134,0.548701,0.179335,0.369366,0.365911,10240
878,0.548641,0.177879,0.370762,0.354812,10240
46,0.539643,0.176514,0.363129,0.341474,10240
558,0.539702,0.178865,0.360837,0.335837,10240
238,0.548543,0.174444,0.374099,0.343317,10240
622,0.548532,0.174177,0.374355,0.346909,10240
750,0.548707,0.179918,0.368789,0.349224,10240
1198,0.539501,0.172824,0.366677,0.354179,10240
174,0.539649,0.177636,0.362013,0.354418,10240
942,0.539971,0.181193,0.358778,0.351878,10240
494,0.548704,0.179673,0.369031,0.366965,10240
1006,0.548689,0.179233,0.369456,0.334085,10240
1262,0.548527,0.173614,0.374913,0.367537,10240
686,0.539779,0.178098,0.361681,0.351535,10240
110,0.548656,0.177049,0.371607,0.347085,10240
667,0.595336,0.179126,0.416210,0.406006,10240
792,0.577634,0.180191,0.397443,0.289685,10240
1064,0.558501,0.176751,0.381750,0.227757,10240
168,0.558549,0.174729,0.383820,0.238974,10240
936,0.558545,0.180501,0.378044,0.225502,10240
1192,0.558507,0.175016,0.383491,0.238565,10240
40,0.558531,0.175589,0.382942,0.366977,10240
360,0.566675,0.180585,0.386090,0.258373,10240
1256,0.566661,0.179734,0.386927,0.265546,10240
872,0.566564,0.176220,0.390344,0.227667,10240
552,0.558497,0.177093,0.381404,0.226534,10240
808,0.558514,0.174626,0.383888,0.234954,10240
424,0.558461,0.175302,0.383159,0.234623,10240
616,0.566643,0.180561,0.386082,0.219455,10240
229,0.579177,0.174182,0.404995,0.374112,10240
485,0.579064,0.169496,0.409568,0.387137,10240
933,0.559194,0.175010,0.384184,0.376862,10240
613,0.579239,0.177049,0.402190,0.360124,10240
293,0.559125,0.173594,0.385531,0.373386,10240
1189,0.559189,0.178270,0.380919,0.370955,10240
10,0.542944,0.179433,0.363511,0.342847,10240
202,0.552081,0.180188,0.371893,0.344392,10240
1162,0.542961,0.181698,0.361263,0.329846,10240
1226,0.552140,0.180059,0.372081,0.364117,10240
906,0.542963,0.181551,0.361412,0.335254,10240
458,0.552127,0.180847,0.371280,0.346776,10240
74,0.552120,0.180181,0.371939,0.362349,10240
834,0.542386,0.169342,0.373044,0.325497,10240
450,0.542629,0.166964,0.375665,0.302671,10240
514,0.527878,0.179016,0.348862,0.339261,10240
322,0.542551,0.172627,0.369924,0.311647,10240
2,0.527822,0.173175,0.354647,0.339524,10240
66,0.542518,0.170015,0.372503,0.305752,10240
1218,0.542623,0.171186,0.371437,0.276847,10240
898,0.527756,0.173807,0.353949,0.348143,10240
258,0.527900,0.178981,0.348919,0.334640,10240
130,0.527885,0.178894,0.348991,0.334753,10240
1026,0.527869,0.176482,0.351387,0.331833,10240
194,0.542621,0.175806,0.366815,0.308146,10240
578,0.542552,0.171683,0.370869,0.309633,10240
770,0.527872,0.180486,0.347386,0.344328,10240
642,0.527901,0.179429,0.348472,0.336896,10240
1154,0.527798,0.177368,0.350430,0.338933,10240
962,0.542648,0.172268,0.370380,0.291216,10240
1090,0.542593,0.172798,0.369795,0.311146,10240
706,0.542599,0.179663,0.362936,0.296448,10240
316,0.562960,0.180413,0.382547,0.374605,10240
1084,0.562959,0.178284,0.384675,0.373888,10240
188,0.563016,0.178493,0.384523,0.374092,10240
380,0.544055,0.174956,0.369099,0.358236,10240
124,0.544090,0.176894,0.367196,0.359484,10240
1020,0.544080,0.176505,0.367575,0.343608,10240
252,0.544058,0.175172,0.368886,0.359686,10240
508,0.544077,0.176134,0.367943,0.359443,10240
700,0.563025,0.181339,0.381686,0.360210,10240
636,0.544011,0.174845,0.369166,0.344947,10240
892,0.544062,0.174809,0.369253,0.350221,10240
1148,0.544020,0.174817,0.369203,0.351882,10240
25,0.564448,0.181051,0.383397,0.360132,10240
1177,0.564474,0.181544,0.382930,0.369753,10240
1113,0.550582,0.180091,0.370491,0.334717,10240
89,0.550522,0.180420,0.370102,0.347232,10240
729,0.550658,0.184399,0.366259,0.354532,10240
665,0.564426,0.181958,0.382468,0.367743,10240
793,0.564362,0.181325,0.383037,0.369494,10240
921,0.564423,0.182282,0.382141,0.377777,10240
857,0.550556,0.179879,0.370677,0.339358,10240
345,0.550571,0.179184,0.371387,0.348086,10240
282,0.556988,0.173773,0.383215,0.319722,10240
154,0.556967,0.175318,0.381649,0.323493,10240
666,0.557019,0.176698,0.380321,0.348881,10240
26,0.556988,0.177329,0.379659,0.317756,10240
986,0.544989,0.178788,0.366201,0.351278,10240
1201,0.561697,0.178104,0.383593,0.368119,10240
945,0.561766,0.179472,0.382294,0.375603,10240
881,0.572649,0.171800,0.400849,0.382802,10240
664,0.577690,0.178269,0.399421,0.316185,10240
178,0.545482,0.178043,0.367439,0.360838,10240
434,0.545394,0.177709,0.367685,0.362716,10240
946,0.545479,0.178038,0.367441,0.360843,10240
1001,0.583929,0.176775,0.407154,0.395194,10240
796,0.563141,0.179806,0.383335,0.373667,10240
284,0.563021,0.178587,0.384434,0.369508,10240
1180,0.563046,0.179005,0.384041,0.372005,10240
156,0.563034,0.179890,0.383144,0.379715,10240
1052,0.562979,0.180869,0.382110,0.361213,10240
1244,0.554451,0.175961,0.378490,0.361193,10240
924,0.563177,0.180779,0.382398,0.372715,10240
220,0.554570,0.176377,0.378193,0.366642,10240
1179,0.595339,0.179884,0.415455,0.404334,10240
14,0.549079,0.178785,0.370294,0.351269,10240
270,0.549125,0.178039,0.371086,0.334313,10240
782,0.549041,0.175127,0.373914,0.327987,10240
334,0.536219,0.175335,0.360884,0.344003,10240
78,0.536367,0.176977,0.359390,0.340997,10240
526,0.549188,0.179476,0.369712,0.333770,10240
142,0.549172,0.179809,0.369363,0.337903,10240
1230,0.536386,0.178556,0.357830,0.329387,10240
590,0.536286,0.175967,0.360319,0.332446,10240
718,0.536423,0.178803,0.357620,0.337179,10240
462,0.536397,0.177750,0.358647,0.321003,10240
206,0.536345,0.176716,0.359629,0.324201,10240
974,0.536377,0.176701,0.359676,0.333089,10240
654,0.549156,0.177379,0.371777,0.318534,10240
1102,0.536316,0.174892,0.361424,0.329533,10240
846,0.536292,0.176397,0.359895,0.336385,10240
1166,0.549156,0.179431,0.369725,0.334426,10240
398,0.549175,0.179832,0.369343,0.326272,10240
1038,0.549157,0.178605,0.370552,0.341816,10240
910,0.549122,0.175822,0.373300,0.328963,10240
1074,0.545519,0.180608,0.364911,0.355484,10240
1138,0.556769,0.178387,0.378382,0.366739,10240
818,0.545480,0.178449,0.367031,0.359616,10240
1266,0.556829,0.181771,0.375058,0.368526,10240
498,0.556711,0.176603,0.380108,0.368213,10240
1010,0.556819,0.181515,0.375304,0.365263,10240
50,0.545509,0.179722,0.365787,0.355849,10240
882,0.556719,0.175961,0.380758,0.364593,10240
114,0.556856,0.182646,0.374210,0.364000,10240
690,0.545448,0.176796,0.368652,0.362196,10240
754,0.556620,0.172764,0.383856,0.370086,10240
257,0.552503,0.179363,0.373140,0.356174,10240
1068,0.551545,0.182174,0.369371,0.351788,10240
1196,0.551641,0.182773,0.368868,0.356763,10240
556,0.551563,0.182234,0.369329,0.363507,10240
172,0.551648,0.183747,0.367901,0.359890,10240
748,0.562245,0.177732,0.384513,0.345886,10240
1132,0.562288,0.177306,0.384982,0.352111,10240
492,0.562315,0.178243,0.384072,0.352048,10240
1260,0.562217,0.176625,0.385592,0.354685,10240
1004,0.562310,0.177283,0.385027,0.352108,10240
44,0.551636,0.183749,0.367887,0.350900,10240
684,0.551660,0.182612,0.369048,0.352200,10240
620,0.562239,0.176665,0.385574,0.368741,10240
300,0.551611,0.181623,0.369988,0.356379,10240
428,0.551415,0.177003,0.374412,0.356102,10240
364,0.562289,0.177166,0.385123,0.361263,10240
108,0.562245,0.177585,0.384660,0.352467,10240
812,0.551373,0.177540,0.373833,0.363489,10240
876,0.562190,0.177226,0.384964,0.373921,10240
236,0.562311,0.177923,0.384388,0.358655,10240
696,0.577687,0.175687,0.402000,0.390746,10240
1272,0.577639,0.174327,0.403312,0.376784,10240
1173,0.572953,0.182891,0.390062,0.374395,10240
149,0.572900,0.182424,0.390476,0.382040,10240
981,0.561501,0.180365,0.381136,0.361959,10240
533,0.572942,0.184075,0.388867,0.378405,10240
213,0.561357,0.175465,0.385892,0.377838,10240
789,0.572967,0.182677,0.390290,0.376802,10240
21,0.572957,0.183697,0.389260,0.381571,10240
725,0.561464,0.178114,0.383350,0.366697,10240
853,0.561400,0.176718,0.384682,0.375220,10240
