Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,2.695636,2.610774,0.084862,0.060937,57920
28,2.694339,2.581577,0.112762,0.070858,57920
8,2.695018,2.622517,0.072501,0.062333,57920
20,2.694138,2.594932,0.099206,0.058058,57920
16,2.693496,2.585933,0.107563,0.080873,57920
13,2.694007,2.593971,0.100036,0.075516,57920
19,2.694155,2.590770,0.103385,0.057015,57920
27,2.694679,2.590796,0.103883,0.074720,57920
7,2.693189,2.564006,0.129183,0.103218,57920
23,2.693451,2.575477,0.117974,0.072017,57920
15,2.693787,2.582548,0.111239,0.080156,57920
11,2.695812,2.630107,0.065705,0.048703,57920
3,2.694317,2.590359,0.103958,0.063286,57920
31,2.693413,2.571592,0.121821,0.065565,57920
0,2.693884,2.585319,0.108565,0.075058,57920
24,2.693722,2.594470,0.099252,0.075111,57920
12,2.694911,2.603070,0.091841,0.063609,57920
10,2.693534,2.573086,0.120448,0.105872,57920
2,2.693559,2.573811,0.119748,0.073747,57920
18,2.693663,2.577922,0.115741,0.080094,57920
6,2.693346,2.580112,0.113234,0.050848,57920
1,2.694417,2.596379,0.098038,0.064847,57920
14,2.693608,2.566693,0.126915,0.072391,57920
22,2.693210,2.568379,0.124831,0.080488,57920
26,2.694409,2.598869,0.095540,0.070410,57920
30,2.693131,2.555839,0.137292,0.086780,57920
5,2.694047,2.576658,0.117389,0.093777,57920
9,2.695953,2.626586,0.069367,0.057652,57920
21,2.694296,2.583379,0.110917,0.081481,57920
29,2.694573,2.597853,0.096720,0.059674,57920
17,2.694957,2.605596,0.089361,0.063938,57920
25,2.694879,2.605444,0.089435,0.068478,57920
