Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.449878,51.127751,0.322127,0.322121,8192
32,51.469887,51.350990,0.118897,0.118893,8192
48,51.453405,51.118932,0.334473,0.334464,8192
0,51.452128,51.148574,0.303554,0.303549,8192
23,51.450948,51.151839,0.299109,0.299105,8192
7,51.459939,51.368405,0.091534,0.091533,8192
4,51.443696,51.145812,0.297884,0.297875,8192
10,51.456914,51.136248,0.320666,0.320663,8192
58,51.458267,51.195121,0.263146,0.263133,8192
26,51.465291,51.157949,0.307342,0.307339,8192
42,51.474118,51.334686,0.139432,0.139428,8192
51,51.468348,51.177621,0.290727,0.290724,8192
36,51.470217,51.403943,0.066274,0.066273,8192
52,51.461216,51.145724,0.315492,0.315490,8192
12,51.446958,51.165229,0.281729,0.281721,8192
2,51.458563,51.386009,0.072554,0.072548,8192
50,51.465183,51.150382,0.314801,0.314792,8192
34,51.474292,51.144408,0.329884,0.329878,8192
18,51.457826,51.146154,0.311672,0.311662,8192
24,51.459074,51.122684,0.336390,0.336389,8192
40,51.461687,51.111731,0.349956,0.349950,8192
56,51.446034,51.115458,0.330576,0.330566,8192
8,51.458820,51.393087,0.065733,0.065728,8192
28,51.463194,51.157407,0.305787,0.305783,8192
63,51.452295,51.161564,0.290731,0.290730,8192
38,51.466659,51.146621,0.320038,0.320037,8192
3,51.457004,51.136474,0.320530,0.320528,8192
45,51.475226,51.137805,0.337421,0.337414,8192
13,51.460023,51.373801,0.086222,0.086215,8192
5,51.460383,51.390374,0.070009,0.070004,8192
37,51.474882,51.148041,0.326841,0.326836,8192
21,51.459368,51.174863,0.284505,0.284501,8192
9,51.449334,51.149044,0.300290,0.300285,8192
53,51.467252,51.142670,0.324582,0.324576,8192
17,51.454524,51.184184,0.270340,0.270337,8192
20,51.452308,51.143500,0.308808,0.308801,8192
41,51.472354,51.350508,0.121846,0.121842,8192
44,51.472339,51.407109,0.065230,0.065226,8192
39,51.459555,51.151344,0.308211,0.308210,8192
6,51.460235,51.381620,0.078615,0.078607,8192
19,51.463915,51.138697,0.325218,0.325212,8192
31,51.450526,51.136324,0.314202,0.314192,8192
60,51.455097,51.134318,0.320779,0.320774,8192
29,51.467206,51.151836,0.315370,0.315365,8192
61,51.458876,51.157654,0.301222,0.301215,8192
47,51.463963,51.140659,0.323304,0.323300,8192
57,51.455191,51.180349,0.274842,0.274834,8192
22,51.451320,51.153618,0.297702,0.297694,8192
35,51.483483,51.439168,0.044315,0.044311,8192
55,51.455921,51.146937,0.308984,0.308980,8192
14,51.451540,51.148303,0.303237,0.303234,8192
62,51.457266,51.175393,0.281873,0.281866,8192
30,51.457617,51.111168,0.346449,0.346440,8192
46,51.473335,51.367156,0.106179,0.106177,8192
54,51.464355,51.151545,0.312810,0.312807,8192
15,51.460741,51.391041,0.069700,0.069698,8192
25,51.462316,51.107780,0.354536,0.354533,8192
27,51.472949,51.113444,0.359505,0.359500,8192
59,51.459879,51.160856,0.299023,0.299014,8192
11,51.466306,51.403336,0.062970,0.062965,8192
43,51.475940,51.147067,0.328873,0.328868,8192
33,51.472247,51.349586,0.122661,0.122655,8192
1,51.449502,51.133889,0.315613,0.315607,8192
49,51.462543,51.152051,0.310492,0.310489,8192
