Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.162870,0.875644,0.287226,0.287217,409600
64,1.162760,0.876472,0.286288,0.286281,409600
42,1.103572,0.881037,0.222535,0.222531,409600
106,1.103449,0.876888,0.226561,0.226556,409600
75,1.094217,0.876701,0.217516,0.217508,409600
11,1.094901,0.882140,0.212761,0.212756,409600
12,1.107971,0.884652,0.223319,0.223316,409600
84,1.121852,0.874896,0.246956,0.246945,409600
20,1.121867,0.874657,0.247210,0.247206,409600
59,1.093108,0.877993,0.215115,0.215108,409600
123,1.093397,0.876085,0.217312,0.217306,409600
101,1.091972,0.870782,0.221190,0.221184,409600
37,1.092891,0.885223,0.207668,0.207666,409600
85,1.084097,0.876606,0.207491,0.207486,409600
21,1.084632,0.879780,0.204852,0.204849,409600
62,1.101050,0.881299,0.219751,0.219745,409600
126,1.100804,0.877841,0.222963,0.222956,409600
127,1.089908,0.877775,0.212133,0.212120,409600
63,1.088332,0.881146,0.207186,0.207184,409600
54,1.118786,0.882405,0.236381,0.236373,409600
17,1.097817,0.880504,0.217313,0.217298,409600
89,1.096638,0.874613,0.222025,0.222016,409600
25,1.096660,0.878742,0.217918,0.217910,409600
8,1.142175,0.875289,0.266886,0.266877,409600
72,1.142409,0.878663,0.263746,0.263739,409600
86,1.118683,0.874937,0.243746,0.243744,409600
10,1.101548,0.882167,0.219381,0.219374,409600
111,1.094048,0.878547,0.215501,0.215499,409600
47,1.094549,0.877388,0.217161,0.217154,409600
117,1.088121,0.875647,0.212474,0.212469,409600
53,1.088297,0.881296,0.207001,0.206991,409600
80,1.148901,0.871017,0.277884,0.277881,409600
16,1.147516,0.883164,0.264352,0.264349,409600
45,1.092634,0.878973,0.213661,0.213653,409600
76,1.109758,0.876115,0.233643,0.233635,409600
78,1.110918,0.873149,0.237769,0.237763,409600
14,1.111277,0.878451,0.232826,0.232820,409600
55,1.092848,0.878110,0.214738,0.214728,409600
119,1.092835,0.875789,0.217046,0.217032,409600
122,1.113505,0.874612,0.238893,0.238889,409600
87,1.092895,0.876391,0.216504,0.216497,409600
38,1.113411,0.885121,0.228290,0.228282,409600
102,1.113002,0.875766,0.237236,0.237228,409600
36,1.121333,0.874187,0.247146,0.247138,409600
43,1.094331,0.878056,0.216275,0.216272,409600
107,1.094127,0.875184,0.218943,0.218918,409600
81,1.097127,0.879089,0.218038,0.218034,409600
48,1.152234,0.883753,0.268481,0.268479,409600
23,1.092803,0.875281,0.217522,0.217516,409600
34,1.110419,0.879729,0.230690,0.230680,409600
98,1.110016,0.873970,0.236046,0.236042,409600
67,1.089882,0.876160,0.213722,0.213718,409600
90,1.113091,0.878086,0.235005,0.234999,409600
26,1.113642,0.881984,0.231658,0.231651,409600
70,1.110904,0.870754,0.240150,0.240142,409600
6,1.109333,0.874393,0.234940,0.234938,409600
13,1.096782,0.879248,0.217534,0.217529,409600
22,1.119040,0.880412,0.238628,0.238626,409600
118,1.118758,0.875400,0.243358,0.243351,409600
60,1.122328,0.889988,0.232340,0.232332,409600
124,1.122053,0.872657,0.249396,0.249385,409600
56,1.142318,0.878042,0.264276,0.264271,409600
120,1.142030,0.872267,0.269763,0.269752,409600
68,1.121313,0.875309,0.246004,0.245993,409600
65,1.096028,0.871237,0.224791,0.224788,409600
51,1.101431,0.878044,0.223387,0.223380,409600
121,1.096148,0.873017,0.223131,0.223123,409600
41,1.083339,0.877906,0.205433,0.205419,409600
7,1.078685,0.878378,0.200307,0.200303,409600
73,1.086412,0.876050,0.210362,0.210355,409600
91,1.093367,0.878096,0.215271,0.215261,409600
88,1.142616,0.877007,0.265609,0.265606,409600
115,1.101619,0.871966,0.229653,0.229647,409600
33,1.096372,0.879993,0.216379,0.216373,409600
105,1.083074,0.873177,0.209897,0.209892,409600
112,1.152091,0.877320,0.274771,0.274763,409600
3,1.089959,0.877988,0.211971,0.211962,409600
71,1.080611,0.876345,0.204266,0.204256,409600
100,1.121301,0.876969,0.244332,0.244331,409600
30,1.093567,0.881883,0.211684,0.211676,409600
74,1.101423,0.878998,0.222425,0.222416,409600
95,1.090650,0.872604,0.218046,0.218040,409600
5,1.093076,0.884608,0.208468,0.208464,409600
69,1.092709,0.877472,0.215237,0.215230,409600
4,1.121852,0.878114,0.243738,0.243733,409600
108,1.112404,0.879200,0.233204,0.233193,409600
9,1.082995,0.877724,0.205271,0.205259,409600
57,1.096643,0.886473,0.210170,0.210163,409600
82,1.096558,0.875573,0.220985,0.220976,409600
104,1.142145,0.872635,0.269510,0.269495,409600
103,1.079086,0.871651,0.207435,0.207416,409600
28,1.122697,0.878500,0.244197,0.244192,409600
92,1.122427,0.877171,0.245256,0.245247,409600
96,1.162036,0.876926,0.285110,0.285101,409600
50,1.099833,0.882220,0.217613,0.217611,409600
114,1.099749,0.874401,0.225348,0.225340,409600
99,1.086962,0.876739,0.210223,0.210215,409600
35,1.086162,0.882968,0.203194,0.203187,409600
32,1.162624,0.878456,0.284168,0.284162,409600
110,1.110862,0.875029,0.235833,0.235822,409600
46,1.111359,0.880406,0.230953,0.230945,409600
39,1.079549,0.878257,0.201292,0.201287,409600
27,1.093358,0.877630,0.215728,0.215720,409600
97,1.095836,0.875701,0.220135,0.220124,409600
109,1.098172,0.878032,0.220140,0.220134,409600
116,1.121994,0.875850,0.246144,0.246140,409600
52,1.121837,0.877099,0.244738,0.244735,409600
19,1.101712,0.879381,0.222331,0.222326,409600
66,1.110187,0.877820,0.232367,0.232361,409600
2,1.110393,0.881908,0.228485,0.228478,409600
77,1.097034,0.878820,0.218214,0.218208,409600
40,1.142521,0.877160,0.265361,0.265358,409600
94,1.094084,0.879711,0.214373,0.214368,409600
24,1.142598,0.884604,0.257994,0.257990,409600
79,1.094488,0.872564,0.221924,0.221922,409600
93,1.103002,0.879071,0.223931,0.223926,409600
29,1.102700,0.886927,0.215773,0.215763,409600
125,1.102577,0.872871,0.229706,0.229697,409600
61,1.102649,0.883292,0.219357,0.219353,409600
49,1.099431,0.880918,0.218513,0.218508,409600
113,1.097141,0.872457,0.224684,0.224676,409600
1,1.096109,0.874221,0.221888,0.221884,409600
31,1.090186,0.882229,0.207957,0.207955,409600
58,1.113217,0.879709,0.233508,0.233503,409600
83,1.101288,0.875599,0.225689,0.225683,409600
15,1.094792,0.878374,0.216418,0.216414,409600
18,1.095824,0.877084,0.218740,0.218735,409600
44,1.112531,0.883706,0.228825,0.228824,409600
