Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.123486,0.009366,0.114120,0.114111,25600
16,0.123493,0.009065,0.114428,0.114425,25600
0,0.123489,0.009786,0.113703,0.113700,25600
32,0.123494,0.009283,0.114211,0.114207,25600
43,0.084621,0.009898,0.074723,0.074719,25600
45,0.085859,0.009665,0.076194,0.076194,25600
13,0.085838,0.009965,0.075873,0.075867,25600
61,0.085889,0.009470,0.076419,0.076417,25600
29,0.085870,0.009413,0.076457,0.076455,25600
38,0.099550,0.009993,0.089557,0.089549,25600
6,0.099460,0.009688,0.089772,0.089772,25600
8,0.123564,0.009618,0.113946,0.113942,25600
3,0.084592,0.010007,0.074585,0.074582,25600
19,0.084602,0.009801,0.074801,0.074798,25600
35,0.084600,0.010214,0.074386,0.074382,25600
51,0.084601,0.010053,0.074548,0.074547,25600
9,0.077212,0.009694,0.067518,0.067515,25600
41,0.073203,0.010036,0.063167,0.063165,25600
57,0.085103,0.009436,0.075667,0.075664,25600
25,0.085109,0.009664,0.075445,0.075442,25600
26,0.099591,0.009626,0.089965,0.089963,25600
42,0.099589,0.009814,0.089775,0.089771,25600
54,0.099597,0.009452,0.090145,0.090142,25600
22,0.099595,0.010086,0.089509,0.089508,25600
52,0.119608,0.009604,0.110004,0.110000,25600
4,0.119596,0.009734,0.109862,0.109861,25600
36,0.119526,0.009716,0.109810,0.109810,25600
20,0.119607,0.009409,0.110198,0.110195,25600
33,0.087075,0.009850,0.077225,0.077222,25600
1,0.087046,0.009313,0.077733,0.077730,25600
17,0.087112,0.009932,0.077180,0.077178,25600
49,0.087053,0.008823,0.078230,0.078225,25600
47,0.079695,0.010042,0.069653,0.069650,25600
15,0.079677,0.009698,0.069979,0.069978,25600
63,0.079665,0.009411,0.070254,0.070252,25600
31,0.079675,0.009831,0.069844,0.069843,25600
40,0.123518,0.008048,0.115470,0.115468,25600
5,0.086392,0.009853,0.076539,0.076534,25600
14,0.099568,0.009975,0.089593,0.089593,25600
27,0.084630,0.010176,0.074454,0.074452,25600
34,0.099533,0.010166,0.089367,0.089364,25600
11,0.084562,0.009608,0.074954,0.074952,25600
37,0.086363,0.009794,0.076569,0.076563,25600
44,0.119597,0.009617,0.109980,0.109977,25600
60,0.119587,0.009780,0.109807,0.109801,25600
28,0.119591,0.009610,0.109981,0.109977,25600
12,0.119572,0.010017,0.109555,0.109551,25600
55,0.079690,0.009309,0.070381,0.070378,25600
39,0.079733,0.010273,0.069460,0.069455,25600
23,0.079710,0.009834,0.069876,0.069874,25600
7,0.079602,0.010433,0.069169,0.069166,25600
50,0.099537,0.009663,0.089874,0.089870,25600
24,0.123558,0.009876,0.113682,0.113676,25600
30,0.099579,0.009783,0.089796,0.089792,25600
21,0.086390,0.009718,0.076672,0.076670,25600
59,0.084610,0.010039,0.074571,0.074571,25600
2,0.099519,0.009661,0.089858,0.089854,25600
56,0.123551,0.009401,0.114150,0.114145,25600
62,0.099538,0.009773,0.089765,0.089764,25600
53,0.086396,0.009741,0.076655,0.076650,25600
58,0.099560,0.009623,0.089937,0.089935,25600
10,0.099516,0.009773,0.089743,0.089741,25600
46,0.099553,0.010043,0.089510,0.089508,25600
18,0.099516,0.009643,0.089873,0.089871,25600
