Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.346050,0.225670,0.120380,0.120347,102400
0,0.346023,0.227925,0.118098,0.118091,102400
6,0.308916,0.227039,0.081877,0.081875,102400
22,0.308978,0.225618,0.083360,0.083354,102400
4,0.329448,0.225519,0.103929,0.103919,102400
20,0.329677,0.227027,0.102650,0.102643,102400
24,0.346138,0.226238,0.119900,0.119892,102400
1,0.292987,0.227322,0.065665,0.065660,102400
17,0.292980,0.226557,0.066423,0.066414,102400
2,0.310372,0.226946,0.083426,0.083425,102400
10,0.310375,0.227721,0.082654,0.082644,102400
26,0.310324,0.224391,0.085933,0.085931,102400
8,0.346053,0.224238,0.121815,0.121804,102400
13,0.293698,0.228391,0.065307,0.065301,102400
29,0.293828,0.229172,0.064656,0.064646,102400
14,0.309004,0.226313,0.082691,0.082687,102400
21,0.299409,0.227602,0.071807,0.071799,102400
18,0.310303,0.225201,0.085102,0.085101,102400
3,0.296823,0.225888,0.070935,0.070924,102400
19,0.296847,0.227633,0.069214,0.069208,102400
30,0.309208,0.226772,0.082436,0.082431,102400
25,0.292950,0.228267,0.064683,0.064674,102400
9,0.293001,0.227065,0.065936,0.065928,102400
11,0.296755,0.227506,0.069249,0.069245,102400
31,0.296417,0.228874,0.067543,0.067535,102400
15,0.296284,0.226652,0.069632,0.069624,102400
5,0.298968,0.226825,0.072143,0.072134,102400
23,0.296371,0.227395,0.068976,0.068965,102400
7,0.296233,0.226049,0.070184,0.070172,102400
27,0.296858,0.228166,0.068692,0.068682,102400
28,0.329753,0.226479,0.103274,0.103269,102400
12,0.329559,0.225945,0.103614,0.103608,102400
