Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,13.001291,8.863739,4.137552,4.114182,819200
448,13.005165,8.860755,4.144410,4.120491,819200
0,13.002068,8.861782,4.140286,4.104681,819200
771,13.002148,8.862648,4.139500,3.376205,819200
89,13.001891,8.890541,4.111350,3.370795,819200
537,13.003008,8.853000,4.150008,3.408079,819200
857,12.999359,8.821639,4.177720,3.416415,819200
473,13.001843,8.891476,4.110367,3.377803,819200
665,13.002998,8.871949,4.131049,3.401582,819200
985,13.001329,8.885067,4.116262,3.383861,819200
601,13.000374,8.850104,4.150270,3.407464,819200
729,13.001590,8.875818,4.125772,3.385736,819200
793,13.003216,8.889546,4.113670,3.379571,819200
153,13.003646,8.845232,4.158414,3.416822,819200
25,13.005854,8.962616,4.043238,3.320881,819200
921,13.004359,8.893414,4.110945,3.374273,819200
409,13.003334,8.869922,4.133412,3.383480,819200
217,13.001355,8.896873,4.104482,3.373617,819200
345,13.001677,8.893675,4.108002,3.374614,819200
281,13.003403,8.809386,4.194017,3.457494,819200
557,13.000323,8.822577,4.177746,3.299964,819200
318,12.979988,8.856632,4.123356,3.290197,819200
62,12.973119,8.930466,4.042653,3.238083,819200
830,12.981310,8.877082,4.104228,3.296252,819200
574,12.979685,8.843541,4.136144,3.298833,819200
1022,12.980108,8.855858,4.124250,3.298148,819200
958,12.979422,8.848413,4.131009,3.255469,819200
766,12.982251,8.931579,4.050672,3.246106,819200
702,12.975115,8.846904,4.128211,3.310787,819200
510,12.981463,8.883186,4.098277,3.278523,819200
126,12.980804,8.904465,4.076339,3.264711,819200
638,12.982004,8.913898,4.068106,3.258852,819200
446,12.980246,8.851587,4.128659,3.291045,819200
687,13.003443,8.881509,4.121934,3.304265,819200
815,13.003522,8.849912,4.153610,3.338364,819200
943,13.002774,8.861735,4.141039,3.319482,819200
623,13.001607,8.876682,4.124925,3.317709,819200
559,13.002983,8.870940,4.132043,3.316890,819200
111,13.000200,8.840806,4.159394,3.344658,819200
751,13.001724,8.874110,4.127614,3.321980,819200
431,13.002347,8.862740,4.139607,3.327259,819200
495,13.001764,8.876874,4.124890,3.311307,819200
239,13.001291,8.876134,4.125157,3.312727,819200
47,13.001948,8.831860,4.170088,3.303781,819200
303,13.004456,8.863024,4.141432,3.325949,819200
367,13.000619,8.874596,4.126023,3.315926,819200
900,13.002764,8.828715,4.174049,3.393842,819200
712,13.002528,8.879461,4.123067,3.275376,819200
136,13.004926,8.924275,4.080651,3.243301,819200
776,13.001675,8.819527,4.182148,3.329558,819200
456,13.002101,8.808850,4.193251,3.333292,819200
200,13.002075,8.848097,4.153978,3.308265,819200
392,13.003106,8.864827,4.138279,3.284709,819200
648,13.002352,8.871819,4.130533,3.288909,819200
72,13.002686,8.876294,4.126392,3.260071,819200
328,13.002773,8.866924,4.135849,3.287103,819200
840,13.002188,8.867789,4.134399,3.271848,819200
968,13.002808,8.868998,4.133810,3.292702,819200
520,13.002450,8.857718,4.144732,3.278353,819200
264,13.002088,8.871529,4.130559,3.272260,819200
904,13.000306,8.774506,4.225800,3.358807,819200
8,13.001866,8.861296,4.140570,3.275247,819200
584,13.001894,8.862033,4.139861,3.288450,819200
32,13.000819,8.831974,4.168845,4.016568,819200
480,13.001829,8.877313,4.124516,3.985447,819200
736,13.001385,8.834267,4.167118,4.026710,819200
928,13.005154,8.913321,4.091833,3.946728,819200
608,12.999491,8.850425,4.149066,4.004836,819200
800,13.000138,8.825814,4.174324,4.031703,819200
992,13.001417,8.867300,4.134117,3.994984,819200
96,12.999733,8.839319,4.160414,4.015589,819200
352,13.001192,8.865344,4.135848,3.999195,819200
416,13.001164,8.855488,4.145676,4.006229,819200
864,13.000972,8.869241,4.131731,3.993668,819200
160,13.001149,8.829300,4.171849,4.034732,819200
288,12.999541,8.775346,4.224195,4.081053,819200
224,13.001338,8.885036,4.116302,3.976099,819200
544,13.000866,8.813716,4.187150,4.033796,819200
672,13.001078,8.838940,4.162138,4.018580,819200
488,13.003880,8.879799,4.124081,3.259192,819200
680,13.000760,8.862510,4.138250,3.274861,819200
616,13.002315,8.808361,4.193954,3.309504,819200
744,13.003175,8.869506,4.133669,3.264325,819200
168,13.001945,8.891995,4.109950,3.240821,819200
296,13.000215,8.849556,4.150659,3.268155,819200
808,13.000101,8.843020,4.157081,3.271214,819200
232,13.003951,8.873663,4.130288,3.258716,819200
40,12.999338,8.857255,4.142083,3.258550,819200
936,13.000972,8.850826,4.150146,3.283721,819200
872,13.002452,8.813900,4.188552,3.308729,819200
104,13.000621,8.813063,4.187558,3.323104,819200
424,13.000936,8.877730,4.123206,3.249406,819200
552,13.000378,8.836110,4.164268,3.281862,819200
1000,13.002900,8.874779,4.128121,3.260326,819200
360,13.004280,8.879191,4.125089,3.256352,819200
1017,13.000500,8.880331,4.120169,3.362373,819200
208,13.001271,8.829300,4.171971,3.375133,819200
848,13.001292,8.854185,4.147107,3.347858,819200
80,13.000287,8.803835,4.196452,3.411182,819200
336,12.999233,8.854123,4.145110,3.341841,819200
592,13.001974,8.875304,4.126670,3.333900,819200
720,13.000133,8.836890,4.163243,3.369644,819200
528,13.002173,8.914825,4.087348,3.300300,819200
784,13.004639,9.009779,3.994860,3.211058,819200
656,13.002238,8.907058,4.095180,3.295788,819200
16,13.002656,8.908998,4.093658,3.304477,819200
912,13.002111,8.901571,4.100540,3.290564,819200
272,13.002543,8.904967,4.097576,3.311131,819200
464,13.000532,8.845585,4.154947,3.359430,819200
976,13.001721,8.877828,4.123893,3.316778,819200
144,13.001480,8.872329,4.129151,3.341194,819200
400,13.002180,8.898610,4.103570,3.315622,819200
156,13.002777,8.871832,4.130945,3.664704,819200
540,13.003163,8.872329,4.130834,3.648319,819200
284,13.003343,8.881006,4.122337,3.659487,819200
28,13.001940,8.870124,4.131816,3.664154,819200
796,13.003400,8.866876,4.136524,3.666914,819200
732,13.002621,8.845807,4.156814,3.680108,819200
924,13.001724,8.848712,4.153012,3.676406,819200
220,13.003619,8.887891,4.115728,3.648881,819200
668,13.002863,8.846662,4.156201,3.682817,819200
988,13.004117,8.894762,4.109355,3.643346,819200
92,13.003260,8.882627,4.120633,3.650946,819200
476,13.001782,8.844096,4.157686,3.689835,819200
412,13.006746,8.939003,4.067743,3.605724,819200
348,13.004657,8.887526,4.117131,3.652062,819200
860,13.002353,8.854866,4.147487,3.674314,819200
604,13.003871,8.904730,4.099141,3.634737,819200
173,13.002419,8.840315,4.162104,3.307788,819200
237,13.002828,8.868149,4.134679,3.260918,819200
685,13.001632,8.855180,4.146452,3.275549,819200
301,13.001303,8.869150,4.132153,3.273846,819200
718,12.979401,8.826085,4.153316,3.333652,819200
206,12.978397,8.832662,4.145735,3.310642,819200
974,12.979739,8.835570,4.144169,3.313824,819200
14,12.985840,8.938814,4.047026,3.224998,819200
697,13.002220,8.843350,4.158870,3.387809,819200
535,13.000591,8.828095,4.172496,3.892197,819200
599,13.001118,8.835026,4.166092,3.882846,819200
87,13.000147,8.806088,4.194059,3.910469,819200
471,13.001370,8.840592,4.160778,3.883240,819200
343,13.001210,8.837263,4.163947,3.883361,819200
663,13.004872,8.934582,4.070290,3.794055,819200
407,13.000791,8.842558,4.158233,3.884258,819200
919,13.001464,8.868409,4.133055,3.858316,819200
215,12.999416,8.763938,4.235478,3.946660,819200
439,13.004990,8.882284,4.122706,3.821695,819200
823,13.001199,8.836979,4.164220,3.829464,819200
695,13.001640,8.844219,4.157421,3.881551,819200
951,13.001259,8.849889,4.151370,3.852994,819200
503,13.003592,8.869231,4.134361,3.829675,819200
375,13.002530,8.873602,4.128928,3.835014,819200
119,13.003735,8.876166,4.127569,3.840455,819200
567,13.000138,8.812388,4.187750,3.818208,819200
311,13.001492,8.834662,4.166830,3.815748,819200
905,13.004421,8.878818,4.125603,3.289195,819200
493,13.001000,8.826714,4.174286,3.321529,819200
506,12.993236,8.892962,4.100274,3.342735,819200
762,12.993164,8.859259,4.133905,3.376318,819200
954,12.994302,8.852957,4.141345,3.353176,819200
186,12.993726,8.849625,4.144101,3.386975,819200
698,12.993993,8.858955,4.135038,3.367820,819200
516,13.002281,8.791602,4.210679,3.434909,819200
102,12.942008,8.889834,4.052174,3.497037,819200
358,12.964937,8.859624,4.105313,3.544422,819200
550,12.974356,8.865700,4.108656,3.550808,819200
38,12.965253,8.859427,4.105826,3.552515,819200
678,12.937880,8.884577,4.053303,3.500567,819200
742,12.965780,8.888863,4.076917,3.518556,819200
230,12.940543,8.821094,4.119449,3.560063,819200
486,12.974324,8.888201,4.086123,3.532491,819200
934,12.975660,8.917033,4.058627,3.504984,819200
422,12.970934,8.840119,4.130815,3.574075,819200
806,12.976020,8.905442,4.070578,3.511569,819200
870,12.974067,8.846244,4.127823,3.566818,819200
998,12.974107,8.883367,4.090740,3.538616,819200
614,12.972364,8.867738,4.104626,3.544532,819200
294,12.974993,8.875560,4.099433,3.545128,819200
166,12.938473,8.848078,4.090395,3.523805,819200
918,12.980284,8.852508,4.127776,3.795309,819200
332,13.002818,8.884992,4.117826,3.312952,819200
952,13.002810,8.845243,4.157567,3.395395,819200
312,13.003218,8.879201,4.124017,3.349320,819200
696,13.003670,8.857018,4.146652,3.365380,819200
888,13.001561,8.892946,4.108615,3.350403,819200
632,13.001231,8.894460,4.106771,3.335111,819200
248,13.001595,8.902501,4.099094,3.340270,819200
824,13.003895,8.869896,4.133999,3.346080,819200
259,13.001841,8.849637,4.152204,3.375560,819200
133,13.002434,8.859617,4.142817,3.313874,819200
548,13.005493,8.914209,4.091284,3.328143,819200
155,13.001359,8.841956,4.159403,3.633780,819200
609,13.001429,8.849287,4.152142,3.978375,819200
50,12.993629,8.864815,4.128814,3.373534,819200
626,12.994647,8.892439,4.102208,3.349405,819200
1010,12.993720,8.837975,4.155745,3.387364,819200
114,12.993690,8.842856,4.150834,3.387265,819200
690,12.991679,8.796256,4.195423,3.338449,819200
562,12.996494,8.952837,4.043657,3.307822,819200
935,13.001004,8.802634,4.198370,3.617057,819200
703,13.002120,8.878824,4.123296,4.092264,819200
447,13.005481,8.922338,4.083143,4.073791,819200
