Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.471384,0.312280,0.159104,0.151138,204800
24,0.471308,0.308414,0.162894,0.131672,204800
16,0.471283,0.305090,0.166193,0.145313,204800
12,0.471364,0.310328,0.161036,0.154010,204800
20,0.471041,0.301916,0.169125,0.163120,204800
28,0.471408,0.311426,0.159982,0.154622,204800
0,0.471268,0.308712,0.162556,0.126465,204800
8,0.471347,0.309486,0.161861,0.153612,204800
26,0.471173,0.311240,0.159933,0.146000,204800
18,0.471491,0.312818,0.158673,0.151089,204800
10,0.471442,0.312360,0.159082,0.151510,204800
30,0.471382,0.308363,0.163019,0.154359,204800
14,0.471510,0.312505,0.159005,0.155201,204800
6,0.471328,0.308638,0.162690,0.139248,204800
22,0.471415,0.312186,0.159229,0.139511,204800
2,0.471416,0.310979,0.160437,0.157555,204800
1,0.454203,0.309914,0.144289,0.136829,204800
25,0.454262,0.310712,0.143550,0.130501,204800
29,0.454527,0.316968,0.137559,0.130815,204800
21,0.454440,0.315735,0.138705,0.117602,204800
5,0.454148,0.308239,0.145909,0.135559,204800
17,0.454165,0.306812,0.147353,0.124964,204800
13,0.454296,0.310909,0.143387,0.137591,204800
9,0.454214,0.309087,0.145127,0.132623,204800
31,0.454346,0.310779,0.143567,0.134423,204800
15,0.454323,0.310123,0.144200,0.138589,204800
23,0.454242,0.309874,0.144368,0.139471,204800
7,0.454299,0.308951,0.145348,0.136211,204800
27,0.454239,0.307728,0.146511,0.118519,204800
11,0.454454,0.311942,0.142512,0.136490,204800
3,0.454451,0.314261,0.140190,0.117039,204800
19,0.454099,0.303906,0.150193,0.143346,204800
