Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,25.773992,25.575094,0.198898,0.198897,28960
32,25.774409,25.719905,0.054504,0.054498,28960
16,25.777716,25.583602,0.194114,0.194110,28960
48,25.770053,25.578805,0.191248,0.191245,28960
4,25.776284,25.583581,0.192703,0.192699,28960
60,25.772605,25.594681,0.177924,0.177916,28960
28,25.779067,25.597698,0.181369,0.181367,28960
44,25.771640,25.595639,0.176001,0.175996,28960
36,25.775681,25.587412,0.188269,0.188260,28960
20,25.783669,25.704652,0.079017,0.079012,28960
52,25.769186,25.592552,0.176634,0.176633,28960
19,25.772917,25.735196,0.037721,0.037717,28960
51,25.757058,25.592440,0.164618,0.164615,28960
43,25.761609,25.595620,0.165989,0.165986,28960
11,25.768920,25.610816,0.158104,0.158100,28960
59,25.761219,25.577011,0.184208,0.184207,28960
35,25.764557,25.588070,0.176487,0.176481,28960
3,25.765292,25.587959,0.177333,0.177329,28960
27,25.768679,25.599163,0.169516,0.169510,28960
1,25.764480,25.716432,0.048048,0.048041,28960
25,25.762647,25.595748,0.166899,0.166895,28960
9,25.762221,25.597265,0.164956,0.164953,28960
33,25.758899,25.600473,0.158426,0.158420,28960
41,25.755433,25.594017,0.161416,0.161414,28960
17,25.765113,25.593312,0.171801,0.171799,28960
49,25.757733,25.597888,0.159845,0.159840,28960
57,25.761691,25.620001,0.141690,0.141688,28960
8,25.773629,25.581103,0.192526,0.192519,28960
55,25.761869,25.590607,0.171262,0.171257,28960
39,25.762846,25.589096,0.173750,0.173739,28960
63,25.765227,25.585828,0.179399,0.179395,28960
23,25.769753,25.588230,0.181523,0.181519,28960
15,25.765134,25.574288,0.190846,0.190843,28960
47,25.758573,25.594621,0.163952,0.163944,28960
7,25.769673,25.717531,0.052142,0.052141,28960
26,25.777193,25.603338,0.173855,0.173849,28960
58,25.771601,25.572468,0.199133,0.199128,28960
42,25.769145,25.579099,0.190046,0.190041,28960
10,25.777277,25.604199,0.173078,0.173078,28960
18,25.780567,25.594296,0.186271,0.186269,28960
50,25.768138,25.603809,0.164329,0.164319,28960
2,25.777131,25.704898,0.072233,0.072228,28960
34,25.774632,25.597004,0.177628,0.177626,28960
56,25.773304,25.581133,0.192171,0.192165,28960
6,25.777426,25.584326,0.193100,0.193095,28960
29,25.766169,25.607937,0.158232,0.158228,28960
45,25.758583,25.605533,0.153050,0.153047,28960
13,25.766175,25.600373,0.165802,0.165799,28960
21,25.769867,25.590610,0.179257,0.179253,28960
12,25.780100,25.613572,0.166528,0.166525,28960
46,25.774330,25.582667,0.191663,0.191654,28960
0,25.776766,25.573284,0.203482,0.203479,28960
30,25.781854,25.596697,0.185157,0.185154,28960
14,25.781250,25.590546,0.190704,0.190703,28960
38,25.778028,25.592502,0.185526,0.185520,28960
62,25.773748,25.594032,0.179716,0.179715,28960
54,25.770752,25.596842,0.173910,0.173903,28960
22,25.786217,25.734414,0.051803,0.051798,28960
31,25.765981,25.609516,0.156465,0.156461,28960
61,25.758146,25.576221,0.181925,0.181917,28960
5,25.762815,25.588927,0.173888,0.173884,28960
53,25.759924,25.717187,0.042737,0.042732,28960
37,25.762895,25.588830,0.174065,0.174061,28960
40,25.770921,25.624926,0.145995,0.145991,28960
