Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,12.892728,12.762011,0.130717,0.084851,4096
16,12.894120,12.795044,0.099076,0.078937,4096
24,12.892613,12.785631,0.106982,0.094647,4096
0,12.892593,12.755517,0.137076,0.051206,4096
8,12.893127,12.768743,0.124384,0.040505,4096
12,12.892813,12.764686,0.128127,0.069173,4096
4,12.893115,12.772048,0.121067,0.031136,4096
28,12.892636,12.756047,0.136589,0.071758,4096
5,12.869761,12.776117,0.093644,0.014950,4096
1,12.870817,12.764485,0.106332,0.025950,4096
17,12.871019,12.770982,0.100037,0.033723,4096
29,12.869521,12.765488,0.104033,0.098241,4096
21,12.869465,12.765726,0.103739,0.092489,4096
13,12.869544,12.766201,0.103343,0.020542,4096
25,12.873025,12.849008,0.024017,0.017397,4096
9,12.871082,12.770280,0.100802,0.012341,4096
2,12.892713,12.762817,0.129896,0.040979,4096
6,12.892902,12.767403,0.125499,0.046771,4096
26,12.895016,12.844144,0.050872,0.043940,4096
10,12.892897,12.770412,0.122485,0.029603,4096
22,12.893295,12.781382,0.111913,0.095878,4096
14,12.892988,12.771207,0.121781,0.038015,4096
30,12.892924,12.767726,0.125198,0.114470,4096
18,12.892951,12.768744,0.124207,0.092921,4096
31,12.878853,12.776357,0.102496,0.019942,4096
15,12.871612,12.766482,0.105130,0.084390,4096
27,12.878487,12.762041,0.116446,0.100939,4096
3,12.870522,12.759614,0.110908,0.029939,4096
19,12.874001,12.839050,0.034951,0.015405,4096
11,12.878599,12.765498,0.113101,0.029766,4096
7,12.873628,12.769662,0.103966,0.009173,4096
23,12.873496,12.768383,0.105113,0.072917,4096
