Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,3.522855,3.197066,0.325789,0.325783,102400
256,3.522526,3.198994,0.323532,0.323527,102400
384,3.522602,3.196240,0.326362,0.326351,102400
320,3.523596,3.196919,0.326677,0.326672,102400
0,3.523960,3.194409,0.329551,0.329545,102400
128,3.524888,3.219147,0.305741,0.305736,102400
92,3.458693,3.200665,0.258028,0.258021,102400
429,3.416071,3.199789,0.216282,0.216271,102400
493,3.423404,3.198653,0.224751,0.224742,102400
45,3.423424,3.199307,0.224117,0.224113,102400
173,3.408031,3.199332,0.208699,0.208694,102400
154,3.447279,3.219489,0.227790,0.227785,102400
410,3.446215,3.199845,0.246370,0.246362,102400
90,3.443424,3.200390,0.243034,0.243026,102400
218,3.445383,3.199773,0.245610,0.245605,102400
282,3.446218,3.200606,0.245612,0.245606,102400
26,3.445618,3.198529,0.247089,0.247084,102400
474,3.446427,3.200802,0.245625,0.245614,102400
346,3.446324,3.202423,0.243901,0.243896,102400
418,3.447033,3.199271,0.247762,0.247753,102400
354,3.447520,3.200898,0.246622,0.246618,102400
290,3.447685,3.216195,0.231490,0.231488,102400
162,3.447690,3.198697,0.248993,0.248986,102400
98,3.447103,3.202389,0.244714,0.244709,102400
34,3.447428,3.198594,0.248834,0.248828,102400
226,3.447244,3.200969,0.246275,0.246272,102400
482,3.447216,3.200477,0.246739,0.246736,102400
427,3.417932,3.199789,0.218143,0.218135,102400
460,3.456995,3.202941,0.254054,0.254049,102400
373,3.424977,3.199583,0.225394,0.225390,102400
115,3.425293,3.204655,0.220638,0.220634,102400
435,3.425386,3.199726,0.225660,0.225656,102400
371,3.425408,3.199287,0.226121,0.226118,102400
179,3.425125,3.199492,0.225633,0.225630,102400
51,3.426036,3.219769,0.206267,0.206261,102400
243,3.424970,3.200377,0.224593,0.224588,102400
499,3.425093,3.197688,0.227405,0.227400,102400
307,3.425226,3.204147,0.221079,0.221071,102400
170,3.442181,3.199676,0.242505,0.242498,102400
403,3.426019,3.223231,0.202788,0.202784,102400
16,3.504223,3.214877,0.289346,0.289339,102400
491,3.417666,3.198864,0.218802,0.218799,102400
43,3.418976,3.220180,0.198796,0.198792,102400
171,3.417869,3.199480,0.218389,0.218386,102400
76,3.461024,3.200463,0.260561,0.260558,102400
140,3.461128,3.199681,0.261447,0.261443,102400
332,3.461155,3.200159,0.260996,0.260996,102400
