Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.388950,0.079908,0.309042,0.309037,5120
832,0.366608,0.079869,0.286739,0.286728,5120
448,0.369967,0.079944,0.290023,0.290015,5120
512,0.351520,0.078038,0.273482,0.273477,5120
0,0.385165,0.073060,0.312105,0.312094,5120
256,0.360302,0.073294,0.287008,0.287003,5120
192,0.377154,0.080571,0.296583,0.296575,5120
1152,0.340830,0.080742,0.260088,0.260085,5120
576,0.368554,0.076665,0.291889,0.291884,5120
704,0.344305,0.073061,0.271244,0.271237,5120
384,0.328227,0.078284,0.249943,0.249934,5120
1088,0.383015,0.074902,0.308113,0.308109,5120
64,0.341891,0.078342,0.263549,0.263541,5120
768,0.374490,0.073444,0.301046,0.301040,5120
615,0.298138,0.084563,0.213575,0.213569,5120
812,0.337790,0.080971,0.256819,0.256812,5120
619,0.291538,0.085026,0.206512,0.206506,5120
811,0.305266,0.075024,0.230242,0.230235,5120
491,0.269147,0.081990,0.187157,0.187153,5120
939,0.312027,0.076482,0.235545,0.235537,5120
1259,0.305096,0.078578,0.226518,0.226512,5120
1131,0.306789,0.079875,0.226914,0.226908,5120
747,0.262021,0.076677,0.185344,0.185338,5120
673,0.253429,0.073468,0.179961,0.179952,5120
35,0.285010,0.079225,0.205785,0.205773,5120
355,0.285781,0.082407,0.203374,0.203365,5120
611,0.279392,0.080552,0.198840,0.198832,5120
227,0.271114,0.087141,0.183973,0.183966,5120
1059,0.299025,0.081023,0.218002,0.217998,5120
931,0.297602,0.075931,0.221671,0.221662,5120
1123,0.284082,0.084031,0.200051,0.200048,5120
419,0.246300,0.071786,0.174514,0.174502,5120
99,0.278555,0.079281,0.199274,0.199267,5120
483,0.292967,0.077108,0.215859,0.215853,5120
163,0.301646,0.074668,0.226978,0.226973,5120
291,0.279591,0.077167,0.202424,0.202419,5120
1187,0.254461,0.079258,0.175203,0.175131,5120
995,0.279122,0.082312,0.196810,0.196806,5120
867,0.266304,0.083390,0.182914,0.182907,5120
1251,0.291543,0.081851,0.209692,0.209689,5120
675,0.259537,0.077890,0.181647,0.181637,5120
803,0.291877,0.076815,0.215062,0.215054,5120
739,0.290825,0.080917,0.209908,0.209902,5120
728,0.326016,0.081603,0.244413,0.244409,5120
856,0.335697,0.074383,0.261314,0.261304,5120
408,0.322086,0.079418,0.242668,0.242658,5120
1112,0.261885,0.078724,0.183161,0.183157,5120
536,0.316741,0.077767,0.238974,0.238965,5120
792,0.308191,0.083055,0.225136,0.225129,5120
1176,0.339794,0.081990,0.257804,0.257795,5120
984,0.327724,0.074403,0.253321,0.253316,5120
1240,0.331170,0.075212,0.255958,0.255950,5120
280,0.341406,0.069140,0.272266,0.272261,5120
920,0.340015,0.081752,0.258263,0.258259,5120
664,0.292343,0.077131,0.215212,0.215204,5120
344,0.257913,0.081801,0.176112,0.176105,5120
472,0.300035,0.080302,0.219733,0.219725,5120
65,0.249671,0.082268,0.167403,0.167397,5120
193,0.289818,0.079614,0.210204,0.210193,5120
321,0.305605,0.076838,0.228767,0.228764,5120
449,0.271092,0.080720,0.190372,0.190367,5120
577,0.281482,0.076281,0.205201,0.205197,5120
769,0.292324,0.081523,0.210801,0.210796,5120
569,0.269591,0.086553,0.183038,0.183033,5120
1082,0.311980,0.083132,0.228848,0.228840,5120
890,0.316056,0.068245,0.247811,0.247806,5120
122,0.326770,0.068111,0.258659,0.258656,5120
634,0.276291,0.069427,0.206864,0.206856,5120
250,0.317945,0.072216,0.245729,0.245727,5120
282,0.326621,0.060742,0.265879,0.265875,5120
666,0.273443,0.072614,0.200829,0.200818,5120
218,0.290961,0.076897,0.214064,0.214055,5120
346,0.275164,0.083727,0.191437,0.191429,5120
154,0.311994,0.073355,0.238639,0.238624,5120
1050,0.317865,0.072275,0.245590,0.245584,5120
858,0.323544,0.077803,0.245741,0.245729,5120
986,0.300629,0.080684,0.219945,0.219940,5120
602,0.310241,0.077580,0.232661,0.232647,5120
794,0.301270,0.068868,0.232402,0.232398,5120
474,0.300175,0.079571,0.220604,0.220594,5120
90,0.308178,0.082598,0.225580,0.225571,5120
1178,0.316126,0.072371,0.243755,0.243748,5120
922,0.318279,0.073303,0.244976,0.244967,5120
538,0.290176,0.074019,0.216157,0.216149,5120
323,0.301598,0.077165,0.224433,0.224430,5120
1219,0.290444,0.086141,0.204303,0.204300,5120
899,0.298322,0.079582,0.218740,0.218730,5120
67,0.248816,0.081876,0.166940,0.166933,5120
579,0.265085,0.076806,0.188279,0.188272,5120
259,0.256267,0.082839,0.173428,0.173424,5120
1155,0.262486,0.081541,0.180945,0.180940,5120
771,0.291192,0.083236,0.207956,0.207946,5120
643,0.284736,0.079175,0.205561,0.205557,5120
1027,0.274682,0.083084,0.191598,0.191593,5120
835,0.285598,0.077955,0.207643,0.207634,5120
497,0.273038,0.076011,0.197027,0.197019,5120
1265,0.263647,0.076746,0.186901,0.186901,5120
305,0.258580,0.087758,0.170822,0.170810,5120
241,0.309641,0.073011,0.236630,0.236621,5120
753,0.268631,0.073570,0.195061,0.195055,5120
625,0.247600,0.074293,0.173307,0.173303,5120
397,0.304175,0.101700,0.202475,0.202464,5120
563,0.295136,0.079725,0.215411,0.215396,5120
499,0.261340,0.071781,0.189559,0.189550,5120
1011,0.307788,0.068614,0.239174,0.239170,5120
179,0.274476,0.078126,0.196350,0.196345,5120
627,0.257215,0.075252,0.181963,0.181955,5120
1075,0.274774,0.081035,0.193739,0.193734,5120
51,0.292743,0.084766,0.207977,0.207967,5120
883,0.301742,0.071157,0.230585,0.230581,5120
755,0.285630,0.066434,0.219196,0.219193,5120
947,0.284248,0.082027,0.202221,0.202217,5120
307,0.270028,0.085822,0.184206,0.184199,5120
1139,0.299656,0.073610,0.226046,0.226040,5120
371,0.277144,0.078568,0.198576,0.198565,5120
115,0.295894,0.073766,0.222128,0.222121,5120
1203,0.301043,0.077730,0.223313,0.223305,5120
752,0.344154,0.076276,0.267878,0.267872,5120
1008,0.375073,0.074565,0.300508,0.300498,5120
240,0.385485,0.065261,0.320224,0.320216,5120
1200,0.375235,0.084601,0.290634,0.290625,5120
1264,0.349448,0.079911,0.269537,0.269528,5120
1074,0.279566,0.079641,0.199925,0.199922,5120
434,0.300661,0.083607,0.217054,0.217047,5120
370,0.292824,0.073200,0.219624,0.219617,5120
562,0.307550,0.080203,0.227347,0.227342,5120
544,0.329755,0.075150,0.254605,0.254594,5120
608,0.349919,0.083050,0.266869,0.266863,5120
1056,0.389030,0.067517,0.321513,0.321508,5120
398,0.329355,0.079501,0.249854,0.249846,5120
142,0.289047,0.087350,0.201697,0.201689,5120
910,0.294712,0.085913,0.208799,0.208794,5120
462,0.273170,0.073658,0.199512,0.199505,5120
1038,0.320940,0.085037,0.235903,0.235896,5120
1230,0.284651,0.077537,0.207114,0.207110,5120
270,0.321565,0.091243,0.230322,0.230311,5120
974,0.344242,0.067967,0.276275,0.276271,5120
590,0.275196,0.074663,0.200533,0.200525,5120
78,0.330150,0.070100,0.260050,0.260042,5120
1102,0.325913,0.073637,0.252276,0.252271,5120
334,0.293850,0.073015,0.220835,0.220831,5120
14,0.327770,0.085246,0.242524,0.242512,5120
654,0.325983,0.084143,0.241840,0.241833,5120
526,0.316296,0.080112,0.236184,0.236179,5120
718,0.320949,0.086085,0.234864,0.234859,5120
782,0.312533,0.085698,0.226835,0.226827,5120
206,0.337508,0.071009,0.266499,0.266495,5120
1166,0.322362,0.085135,0.237227,0.237219,5120
134,0.318366,0.078744,0.239622,0.239612,5120
1030,0.295816,0.079411,0.216405,0.216398,5120
1094,0.332681,0.066384,0.266297,0.266294,5120
646,0.302444,0.080293,0.222151,0.222147,5120
262,0.290188,0.079900,0.210288,0.210282,5120
774,0.332333,0.078209,0.254124,0.254109,5120
966,0.324994,0.074537,0.250457,0.250448,5120
1158,0.318295,0.077559,0.240736,0.240732,5120
710,0.282497,0.078209,0.204288,0.204284,5120
198,0.328898,0.070453,0.258445,0.258440,5120
70,0.299484,0.079452,0.220032,0.220020,5120
1222,0.313358,0.078770,0.234588,0.234584,5120
326,0.328192,0.074202,0.253990,0.253983,5120
582,0.284588,0.075053,0.209535,0.209527,5120
902,0.324026,0.073436,0.250590,0.250578,5120
6,0.327449,0.077941,0.249508,0.249503,5120
838,0.320565,0.072028,0.248537,0.248534,5120
389,0.273586,0.084388,0.189198,0.189192,5120
930,0.327567,0.075298,0.252269,0.252266,5120
546,0.268961,0.077083,0.191878,0.191869,5120
674,0.288693,0.073779,0.214914,0.214910,5120
866,0.296647,0.085326,0.211321,0.211316,5120
482,0.322292,0.082318,0.239974,0.239966,5120
226,0.287383,0.079331,0.208052,0.208043,5120
1122,0.320709,0.082601,0.238108,0.238093,5120
418,0.279839,0.075854,0.203985,0.203977,5120
1186,0.294961,0.075817,0.219144,0.219137,5120
162,0.330722,0.072560,0.258162,0.258156,5120
994,0.305094,0.082061,0.223033,0.223020,5120
802,0.321001,0.071270,0.249731,0.249725,5120
1250,0.316029,0.078012,0.238017,0.238005,5120
354,0.315102,0.085758,0.229344,0.229338,5120
610,0.299032,0.083444,0.215588,0.215583,5120
705,0.255306,0.083258,0.172048,0.172041,5120
641,0.288744,0.083465,0.205279,0.205268,5120
257,0.269810,0.080698,0.189112,0.189103,5120
385,0.241300,0.078407,0.162893,0.162886,5120
513,0.266066,0.077481,0.188585,0.188578,5120
1,0.295485,0.073098,0.222387,0.222376,5120
1025,0.292009,0.074642,0.217367,0.217359,5120
1089,0.296395,0.076413,0.219982,0.219978,5120
833,0.280472,0.081639,0.198833,0.198829,5120
961,0.296942,0.080715,0.216227,0.216220,5120
1153,0.254010,0.073396,0.180614,0.180609,5120
897,0.301764,0.074464,0.227300,0.227294,5120
1217,0.294580,0.076772,0.217808,0.217800,5120
129,0.296873,0.082960,0.213913,0.213907,5120
1001,0.298297,0.080807,0.217490,0.217483,5120
489,0.277527,0.081070,0.196457,0.196454,5120
745,0.265085,0.071190,0.193895,0.193891,5120
105,0.250431,0.078549,0.171882,0.171877,5120
41,0.305797,0.073165,0.232632,0.232629,5120
809,0.300880,0.077744,0.223136,0.223131,5120
425,0.244413,0.078452,0.165961,0.165955,5120
297,0.270530,0.074747,0.195783,0.195781,5120
378,0.269905,0.071857,0.198048,0.198041,5120
506,0.264338,0.079243,0.185095,0.185089,5120
1018,0.323722,0.065547,0.258175,0.258174,5120
762,0.317741,0.066786,0.250955,0.250951,5120
1274,0.303611,0.074507,0.229104,0.229099,5120
1146,0.293673,0.075775,0.217898,0.217893,5120
314,0.311809,0.086039,0.225770,0.225760,5120
826,0.291298,0.085647,0.205651,0.205641,5120
570,0.295260,0.082106,0.213154,0.213146,5120
442,0.318457,0.080978,0.237479,0.237472,5120
1210,0.316712,0.075332,0.241380,0.241370,5120
186,0.281387,0.086726,0.194661,0.194657,5120
