Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.855090,0.799792,0.055298,0.052471,10240
192,0.855085,0.799241,0.055844,0.054991,10240
128,0.855347,0.802255,0.053092,0.048014,10240
0,0.855222,0.799139,0.056083,0.053939,10240
133,0.861798,0.808232,0.053566,0.052725,10240
5,0.861279,0.801035,0.060244,0.050908,10240
69,0.857271,0.802400,0.054871,0.054711,10240
197,0.857244,0.801744,0.055500,0.051848,10240
143,0.856445,0.799838,0.056607,0.055588,10240
60,0.858284,0.804933,0.053351,0.052889,10240
124,0.857900,0.799460,0.058440,0.058008,10240
188,0.858178,0.800562,0.057616,0.052971,10240
252,0.857881,0.799287,0.058594,0.054840,10240
32,0.857187,0.800779,0.056408,0.051806,10240
172,0.857730,0.800812,0.056918,0.051662,10240
44,0.857910,0.806837,0.051073,0.049386,10240
108,0.857541,0.800053,0.057488,0.056885,10240
236,0.857518,0.799438,0.058080,0.057212,10240
21,0.861101,0.800190,0.060911,0.056017,10240
149,0.861192,0.805735,0.055457,0.045931,10240
85,0.856922,0.799811,0.057111,0.056831,10240
213,0.856928,0.799701,0.057227,0.055158,10240
39,0.858214,0.799991,0.058223,0.057091,10240
66,0.855171,0.800304,0.054867,0.053095,10240
194,0.855168,0.800375,0.054793,0.054130,10240
2,0.856046,0.800109,0.055937,0.053794,10240
130,0.856140,0.804819,0.051321,0.048375,10240
6,0.861249,0.799351,0.061898,0.053674,10240
134,0.861851,0.808642,0.053209,0.048471,10240
198,0.857719,0.799556,0.058163,0.055791,10240
70,0.857713,0.799719,0.057994,0.057735,10240
9,0.858627,0.799193,0.059434,0.055048,10240
224,0.853614,0.799658,0.053956,0.051632,10240
62,0.857648,0.800090,0.057558,0.051745,10240
190,0.857756,0.805038,0.052718,0.051851,10240
126,0.856475,0.800796,0.055679,0.054561,10240
254,0.856420,0.799076,0.057344,0.051818,10240
48,0.856241,0.799852,0.056389,0.055196,10240
11,0.858863,0.803880,0.054983,0.051783,10240
139,0.858641,0.800022,0.058619,0.053267,10240
203,0.858522,0.799607,0.058915,0.056400,10240
75,0.858522,0.800040,0.058482,0.058131,10240
184,0.858803,0.805263,0.053540,0.049041,10240
56,0.858576,0.799967,0.058609,0.054777,10240
120,0.858451,0.800066,0.058385,0.052301,10240
248,0.858436,0.799752,0.058684,0.058456,10240
14,0.857260,0.799546,0.057714,0.056338,10240
142,0.857522,0.805885,0.051637,0.044887,10240
61,0.857731,0.799902,0.057829,0.054766,10240
189,0.858059,0.806194,0.051865,0.048268,10240
