Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.916221,0.793877,0.122344,0.122340,5120
0,0.916247,0.795849,0.120398,0.120393,5120
55,0.834716,0.797061,0.037655,0.037652,5120
9,0.832884,0.798039,0.034845,0.034843,5120
73,0.832297,0.797010,0.035287,0.035284,5120
53,0.834749,0.797669,0.037080,0.037079,5120
58,0.847153,0.797142,0.050011,0.050005,5120
122,0.847604,0.794460,0.053144,0.053140,5120
86,0.833577,0.795274,0.038303,0.038301,5120
29,0.842246,0.799683,0.042563,0.042558,5120
42,0.854235,0.797488,0.056747,0.056743,5120
36,0.857845,0.796948,0.060897,0.060895,5120
99,0.822739,0.795300,0.027439,0.027437,5120
35,0.823442,0.799518,0.023924,0.023920,5120
18,0.847869,0.796703,0.051166,0.051165,5120
82,0.847170,0.795248,0.051922,0.051916,5120
34,0.847934,0.797226,0.050708,0.050707,5120
98,0.847133,0.794907,0.052226,0.052224,5120
71,0.830584,0.796521,0.034063,0.034055,5120
49,0.828370,0.798637,0.029733,0.029728,5120
113,0.827787,0.794664,0.033123,0.033118,5120
126,0.847171,0.798373,0.048798,0.048793,5120
6,0.847274,0.796464,0.050810,0.050805,5120
70,0.847185,0.795468,0.051717,0.051712,5120
19,0.838829,0.798524,0.040305,0.040303,5120
79,0.834341,0.794189,0.040152,0.040150,5120
15,0.834586,0.796585,0.038001,0.037994,5120
107,0.837551,0.794969,0.042582,0.042576,5120
43,0.837618,0.797668,0.039950,0.039948,5120
112,0.903401,0.793130,0.110271,0.110268,5120
48,0.903704,0.796238,0.107466,0.107464,5120
91,0.832080,0.796056,0.036024,0.036020,5120
27,0.832627,0.797779,0.034848,0.034845,5120
23,0.834720,0.799711,0.035009,0.035004,5120
87,0.833897,0.795220,0.038677,0.038670,5120
90,0.843426,0.795081,0.048345,0.048342,5120
26,0.844074,0.797591,0.046483,0.046480,5120
63,0.837239,0.797288,0.039951,0.039950,5120
127,0.836932,0.793557,0.043375,0.043374,5120
93,0.841908,0.796116,0.045792,0.045788,5120
124,0.865153,0.794291,0.070862,0.070856,5120
60,0.864633,0.797477,0.067156,0.067153,5120
100,0.857221,0.795136,0.062085,0.062081,5120
56,0.878356,0.797434,0.080922,0.080919,5120
118,0.837177,0.794141,0.043036,0.043032,5120
54,0.837819,0.797521,0.040298,0.040295,5120
50,0.847892,0.803484,0.044408,0.044404,5120
106,0.854152,0.796331,0.057821,0.057817,5120
62,0.847063,0.796920,0.050143,0.050139,5120
22,0.834160,0.798019,0.036141,0.036138,5120
116,0.857792,0.794709,0.063083,0.063076,5120
108,0.854503,0.794768,0.059735,0.059732,5120
40,0.878420,0.797646,0.080774,0.080771,5120
123,0.830299,0.797060,0.033239,0.033236,5120
59,0.829867,0.797097,0.032770,0.032768,5120
117,0.834170,0.798150,0.036020,0.036018,5120
24,0.878353,0.796922,0.081431,0.081425,5120
88,0.877650,0.795206,0.082444,0.082438,5120
31,0.837254,0.796133,0.041121,0.041121,5120
120,0.878196,0.794295,0.083901,0.083894,5120
84,0.857843,0.795421,0.062422,0.062414,5120
20,0.858530,0.796984,0.061546,0.061546,5120
4,0.857813,0.796917,0.060896,0.060895,5120
68,0.857802,0.795207,0.062595,0.062590,5120
52,0.858373,0.796883,0.061490,0.061488,5120
89,0.830097,0.794950,0.035147,0.035142,5120
2,0.847858,0.796731,0.051127,0.051124,5120
14,0.847235,0.796820,0.050415,0.050413,5120
47,0.834835,0.800108,0.034727,0.034721,5120
61,0.842096,0.796829,0.045267,0.045262,5120
17,0.830666,0.799339,0.031327,0.031326,5120
109,0.838355,0.798938,0.039417,0.039413,5120
21,0.834728,0.797043,0.037685,0.037683,5120
80,0.903148,0.793781,0.109367,0.109365,5120
77,0.836059,0.795548,0.040511,0.040507,5120
121,0.831820,0.794278,0.037542,0.037538,5120
8,0.878250,0.796627,0.081623,0.081618,5120
10,0.854650,0.798001,0.056649,0.056644,5120
5,0.829867,0.797186,0.032681,0.032676,5120
39,0.825998,0.798759,0.027239,0.027234,5120
45,0.838405,0.799078,0.039327,0.039315,5120
46,0.847128,0.797163,0.049965,0.049959,5120
1,0.834341,0.796814,0.037527,0.037525,5120
119,0.834195,0.794318,0.039877,0.039873,5120
25,0.830504,0.797399,0.033105,0.033099,5120
114,0.847182,0.794317,0.052865,0.052863,5120
30,0.847252,0.797646,0.049606,0.049600,5120
75,0.837098,0.795155,0.041943,0.041942,5120
11,0.837779,0.797619,0.040160,0.040158,5120
28,0.865179,0.797141,0.068038,0.068037,5120
92,0.864429,0.795277,0.069152,0.069149,5120
76,0.857876,0.795058,0.062818,0.062816,5120
3,0.823489,0.797540,0.025949,0.025945,5120
67,0.823481,0.794809,0.028672,0.028669,5120
32,0.916804,0.795949,0.120855,0.120851,5120
72,0.877698,0.795278,0.082420,0.082418,5120
125,0.842176,0.794465,0.047711,0.047706,5120
66,0.847863,0.795051,0.052812,0.052807,5120
111,0.834273,0.794358,0.039915,0.039914,5120
44,0.854124,0.797467,0.056657,0.056654,5120
57,0.831362,0.798288,0.033074,0.033071,5120
41,0.832953,0.797679,0.035274,0.035270,5120
105,0.832794,0.795050,0.037744,0.037743,5120
65,0.834353,0.795054,0.039299,0.039292,5120
85,0.834100,0.800165,0.033935,0.033931,5120
7,0.830582,0.796772,0.033810,0.033809,5120
101,0.829760,0.795132,0.034628,0.034625,5120
37,0.830395,0.797349,0.033046,0.033042,5120
83,0.838715,0.795116,0.043599,0.043597,5120
95,0.836984,0.794907,0.042077,0.042076,5120
103,0.827166,0.799447,0.027719,0.027716,5120
51,0.838855,0.797394,0.041461,0.041459,5120
115,0.838755,0.794407,0.044348,0.044343,5120
69,0.829888,0.794895,0.034993,0.034987,5120
16,0.903694,0.796458,0.107236,0.107234,5120
94,0.846965,0.795601,0.051364,0.051362,5120
96,0.915862,0.794560,0.121302,0.121300,5120
110,0.846900,0.795143,0.051757,0.051752,5120
38,0.847931,0.796976,0.050955,0.050954,5120
102,0.846968,0.798748,0.048220,0.048216,5120
13,0.836801,0.798477,0.038324,0.038321,5120
74,0.854019,0.795627,0.058392,0.058390,5120
81,0.830087,0.798400,0.031687,0.031683,5120
78,0.846956,0.795207,0.051749,0.051745,5120
104,0.877888,0.795001,0.082887,0.082879,5120
33,0.834728,0.797856,0.036872,0.036867,5120
97,0.833948,0.794932,0.039016,0.039009,5120
12,0.858488,0.796636,0.061852,0.061845,5120
