Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.364492,0.198043,0.166449,0.166447,51200
0,0.364476,0.198431,0.166045,0.166043,51200
14,0.294797,0.199028,0.095769,0.095764,51200
78,0.294924,0.198525,0.096399,0.096395,51200
68,0.314377,0.198518,0.115859,0.115857,51200
4,0.314572,0.199322,0.115250,0.115246,51200
55,0.265831,0.200220,0.065611,0.065607,51200
119,0.265732,0.198957,0.066775,0.066772,51200
37,0.286378,0.199928,0.086450,0.086443,51200
101,0.286231,0.198606,0.087625,0.087621,51200
2,0.293677,0.198821,0.094856,0.094855,51200
66,0.293749,0.198503,0.095246,0.095243,51200
72,0.325992,0.198553,0.127439,0.127433,51200
8,0.326080,0.199091,0.126989,0.126986,51200
50,0.295767,0.199306,0.096461,0.096459,51200
114,0.295590,0.198157,0.097433,0.097431,51200
76,0.306667,0.198523,0.108144,0.108141,51200
118,0.293683,0.198369,0.095314,0.095309,51200
103,0.273890,0.198506,0.075384,0.075383,51200
113,0.291165,0.198192,0.092973,0.092970,51200
49,0.291309,0.199401,0.091908,0.091908,51200
51,0.266069,0.200149,0.065920,0.065914,51200
28,0.304818,0.199928,0.104890,0.104888,51200
10,0.293142,0.201650,0.091492,0.091489,51200
75,0.282097,0.198668,0.083429,0.083429,51200
11,0.282056,0.199208,0.082848,0.082844,51200
16,0.351978,0.198691,0.153287,0.153286,51200
80,0.351965,0.198067,0.153898,0.153895,51200
90,0.280810,0.198599,0.082211,0.082208,51200
26,0.280799,0.199901,0.080898,0.080895,51200
105,0.280850,0.198588,0.082262,0.082258,51200
58,0.283548,0.200005,0.083543,0.083538,51200
126,0.286682,0.198636,0.088046,0.088043,51200
54,0.293751,0.199214,0.094537,0.094536,51200
67,0.275925,0.198486,0.077439,0.077437,51200
12,0.306675,0.199061,0.107614,0.107612,51200
59,0.276683,0.199415,0.077268,0.077267,51200
123,0.276621,0.201683,0.074938,0.074935,51200
85,0.277406,0.198646,0.078760,0.078759,51200
21,0.276149,0.199407,0.076742,0.076740,51200
35,0.276007,0.199657,0.076350,0.076346,51200
52,0.302448,0.199212,0.103236,0.103234,51200
116,0.302779,0.198221,0.104558,0.104553,51200
71,0.273979,0.198743,0.075236,0.075234,51200
74,0.293116,0.200806,0.092310,0.092303,51200
93,0.290467,0.198536,0.091931,0.091928,51200
29,0.290458,0.199699,0.090759,0.090756,51200
99,0.275758,0.198487,0.077271,0.077267,51200
109,0.275322,0.200396,0.074926,0.074922,51200
41,0.279550,0.199631,0.079919,0.079919,51200
115,0.265894,0.199124,0.066770,0.066765,51200
30,0.277807,0.202419,0.075388,0.075385,51200
33,0.276427,0.203663,0.072764,0.072764,51200
60,0.304759,0.200152,0.104607,0.104605,51200
65,0.277479,0.203734,0.073745,0.073743,51200
79,0.274651,0.198203,0.076448,0.076445,51200
100,0.314261,0.198535,0.115726,0.115721,51200
3,0.275718,0.198853,0.076865,0.076861,51200
31,0.276687,0.199903,0.076784,0.076780,51200
95,0.276783,0.198116,0.078667,0.078665,51200
17,0.291207,0.199438,0.091769,0.091763,51200
81,0.291104,0.201337,0.089767,0.089762,51200
38,0.295873,0.199678,0.096195,0.096192,51200
102,0.295786,0.198534,0.097252,0.097249,51200
1,0.277344,0.199427,0.077917,0.077909,51200
73,0.280820,0.198633,0.082187,0.082182,51200
27,0.274373,0.199512,0.074861,0.074859,51200
48,0.351973,0.199180,0.152793,0.152791,51200
108,0.306550,0.198512,0.108038,0.108034,51200
44,0.306605,0.200065,0.106540,0.106534,51200
88,0.325858,0.198499,0.127359,0.127356,51200
124,0.304637,0.198206,0.106431,0.106428,51200
15,0.274652,0.198477,0.076175,0.076172,51200
22,0.293829,0.199954,0.093875,0.093873,51200
46,0.294857,0.199641,0.095216,0.095215,51200
98,0.293623,0.198495,0.095128,0.095125,51200
24,0.326065,0.202598,0.123467,0.123464,51200
120,0.325920,0.198144,0.127776,0.127772,51200
69,0.283312,0.199540,0.083772,0.083770,51200
5,0.282665,0.200308,0.082357,0.082352,51200
13,0.275398,0.203624,0.071774,0.071773,51200
42,0.293071,0.199958,0.093113,0.093108,51200
