Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.295091,0.198146,0.096945,0.096943,5120
0,0.295062,0.198148,0.096914,0.096911,5120
11,0.236250,0.199299,0.036951,0.036948,5120
27,0.236212,0.198143,0.038069,0.038065,5120
21,0.236444,0.201248,0.035196,0.035192,5120
5,0.236415,0.198493,0.037922,0.037921,5120
23,0.236377,0.198238,0.038139,0.038137,5120
7,0.236368,0.198592,0.037776,0.037772,5120
4,0.276329,0.198743,0.077586,0.077583,5120
20,0.276347,0.198635,0.077712,0.077710,5120
24,0.295029,0.197744,0.097285,0.097282,5120
8,0.295191,0.199152,0.096039,0.096033,5120
15,0.236375,0.198711,0.037664,0.037663,5120
31,0.236188,0.197790,0.038398,0.038395,5120
19,0.236245,0.198538,0.037707,0.037704,5120
26,0.263183,0.198622,0.064561,0.064558,5120
10,0.263198,0.199047,0.064151,0.064151,5120
12,0.276456,0.200206,0.076250,0.076245,5120
6,0.256247,0.198654,0.057593,0.057589,5120
25,0.242867,0.199908,0.042959,0.042959,5120
18,0.263214,0.198634,0.064580,0.064573,5120
2,0.263188,0.198784,0.064404,0.064402,5120
17,0.242882,0.198537,0.044345,0.044337,5120
1,0.242851,0.198906,0.043945,0.043940,5120
29,0.236252,0.198178,0.038074,0.038066,5120
13,0.236438,0.200484,0.035954,0.035948,5120
3,0.236236,0.200524,0.035712,0.035708,5120
22,0.256269,0.198697,0.057572,0.057568,5120
28,0.276303,0.199294,0.077009,0.077008,5120
9,0.242875,0.199242,0.043633,0.043627,5120
14,0.256433,0.200753,0.055680,0.055678,5120
30,0.256257,0.198305,0.057952,0.057949,5120
