Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.310142,0.019237,0.290905,0.285050,512000
28,0.306084,0.019339,0.286745,0.284063,512000
8,0.310138,0.019323,0.290815,0.289318,512000
12,0.306094,0.019562,0.286532,0.285492,512000
0,0.310161,0.019638,0.290523,0.282975,512000
20,0.306099,0.019592,0.286507,0.284968,512000
16,0.310136,0.019278,0.290858,0.287337,512000
27,0.310933,0.018761,0.292172,0.286500,512000
11,0.310937,0.019360,0.291577,0.283863,512000
15,0.307957,0.019771,0.288186,0.286587,512000
23,0.307963,0.019815,0.288148,0.285836,512000
7,0.307965,0.019852,0.288113,0.287679,512000
19,0.310943,0.018894,0.292049,0.288433,512000
3,0.310934,0.018627,0.292307,0.284812,512000
31,0.307966,0.020051,0.287915,0.284050,512000
4,0.306093,0.019591,0.286502,0.285883,512000
5,0.306185,0.018899,0.287286,0.285799,512000
17,0.310186,0.018907,0.291279,0.288306,512000
21,0.306182,0.018859,0.287323,0.286892,512000
25,0.310177,0.018836,0.291341,0.288511,512000
1,0.310190,0.018919,0.291271,0.286988,512000
9,0.310173,0.018742,0.291431,0.285072,512000
29,0.306186,0.018823,0.287363,0.284580,512000
13,0.306187,0.019110,0.287077,0.286251,512000
22,0.307962,0.019021,0.288941,0.287342,512000
2,0.310935,0.018054,0.292881,0.285495,512000
26,0.310962,0.018430,0.292532,0.287815,512000
10,0.310965,0.018633,0.292332,0.284556,512000
18,0.310946,0.018901,0.292045,0.288308,512000
6,0.307950,0.019011,0.288939,0.285471,512000
30,0.307977,0.019452,0.288525,0.285695,512000
14,0.307972,0.019152,0.288820,0.288141,512000
