Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.239447,0.152281,0.087166,0.087159,5120
32,0.239667,0.155161,0.084506,0.084500,5120
137,0.211450,0.173835,0.037615,0.037609,5120
17,0.211294,0.169645,0.041649,0.041639,5120
73,0.210524,0.171064,0.039460,0.039458,5120
54,0.221571,0.172755,0.048816,0.048810,5120
47,0.188192,0.161638,0.026554,0.026548,5120
87,0.191288,0.165536,0.025752,0.025745,5120
23,0.191132,0.166287,0.024845,0.024837,5120
127,0.189357,0.155401,0.033956,0.033948,5120
7,0.191150,0.168099,0.023051,0.023045,5120
95,0.187699,0.153612,0.034087,0.034080,5120
31,0.189394,0.160661,0.028733,0.028725,5120
55,0.190059,0.168619,0.021440,0.021437,5120
103,0.191081,0.165505,0.025576,0.025568,5120
159,0.189395,0.160187,0.029208,0.029206,5120
151,0.191361,0.168426,0.022935,0.022929,5120
15,0.189392,0.160836,0.028556,0.028553,5120
39,0.190933,0.168781,0.022152,0.022142,5120
119,0.190998,0.165517,0.025481,0.025471,5120
71,0.191237,0.170491,0.020746,0.020733,5120
111,0.186689,0.144027,0.042662,0.042646,5120
135,0.191222,0.171149,0.020073,0.020068,5120
63,0.189210,0.160333,0.028877,0.028874,5120
143,0.189058,0.159821,0.029237,0.029234,5120
79,0.188424,0.160741,0.027683,0.027677,5120
9,0.211284,0.172853,0.038431,0.038423,5120
49,0.211255,0.175567,0.035688,0.035683,5120
57,0.211208,0.172357,0.038851,0.038842,5120
113,0.210952,0.168740,0.042212,0.042210,5120
81,0.210451,0.166353,0.044098,0.044088,5120
41,0.211365,0.174552,0.036813,0.036803,5120
153,0.211258,0.171280,0.039978,0.039974,5120
105,0.210726,0.168486,0.042240,0.042235,5120
65,0.211122,0.172567,0.038555,0.038542,5120
129,0.211162,0.170125,0.041037,0.041033,5120
121,0.211129,0.173009,0.038120,0.038112,5120
145,0.211672,0.174619,0.037053,0.037047,5120
138,0.221212,0.163720,0.057492,0.057487,5120
114,0.220722,0.158732,0.061990,0.061970,5120
154,0.221121,0.159549,0.061572,0.061569,5120
42,0.221217,0.165670,0.055547,0.055542,5120
26,0.221301,0.162304,0.058997,0.058989,5120
102,0.221876,0.173058,0.048818,0.048815,5120
125,0.209938,0.173873,0.036065,0.036064,5120
77,0.210014,0.174970,0.035044,0.035040,5120
157,0.209738,0.167007,0.042731,0.042730,5120
61,0.209669,0.171363,0.038306,0.038300,5120
99,0.189956,0.151760,0.038196,0.038186,5120
45,0.209958,0.172362,0.037596,0.037589,5120
93,0.209955,0.172966,0.036989,0.036982,5120
64,0.238438,0.154347,0.084091,0.084086,5120
150,0.222254,0.178260,0.043994,0.043991,5120
1,0.211981,0.178081,0.033900,0.033891,5120
25,0.211527,0.172347,0.039180,0.039171,5120
97,0.210593,0.165891,0.044702,0.044694,5120
33,0.211232,0.171653,0.039579,0.039578,5120
