Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.396161,0.312303,0.083858,0.083852,102400
16,0.395580,0.304827,0.090753,0.090742,102400
0,0.396231,0.303394,0.092837,0.092830,102400
6,0.396119,0.301801,0.094318,0.094317,102400
18,0.395663,0.305174,0.090489,0.090478,102400
30,0.396092,0.303275,0.092817,0.092815,102400
10,0.396320,0.307844,0.088476,0.088467,102400
22,0.395070,0.301926,0.093144,0.093131,102400
19,0.378954,0.302933,0.076021,0.076012,102400
20,0.395818,0.313680,0.082138,0.082135,102400
8,0.396351,0.308152,0.088199,0.088197,102400
4,0.396781,0.317204,0.079577,0.079575,102400
28,0.396510,0.316464,0.080046,0.080040,102400
24,0.396140,0.306639,0.089501,0.089496,102400
21,0.379001,0.298402,0.080599,0.080596,102400
3,0.379608,0.303081,0.076527,0.076522,102400
7,0.380577,0.302517,0.078060,0.078053,102400
1,0.380168,0.303055,0.077113,0.077107,102400
11,0.380099,0.305544,0.074555,0.074549,102400
15,0.379759,0.301998,0.077761,0.077757,102400
27,0.379630,0.302909,0.076721,0.076717,102400
31,0.380615,0.305457,0.075158,0.075156,102400
23,0.379175,0.302239,0.076936,0.076930,102400
29,0.380385,0.299438,0.080947,0.080940,102400
14,0.395692,0.303078,0.092614,0.092610,102400
2,0.395984,0.306619,0.089365,0.089359,102400
26,0.395694,0.306467,0.089227,0.089225,102400
5,0.380368,0.301059,0.079309,0.079301,102400
13,0.379697,0.298372,0.081325,0.081315,102400
25,0.379772,0.303524,0.076248,0.076245,102400
17,0.379672,0.302821,0.076851,0.076844,102400
9,0.380384,0.304937,0.075447,0.075445,102400
