Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
480,0.194181,0.016608,0.177573,0.177570,512
96,0.194453,0.016500,0.177953,0.177950,512
32,0.194556,0.016506,0.178050,0.178047,512
176,0.178704,0.016529,0.162175,0.162172,512
16,0.178864,0.017092,0.161772,0.161767,512
336,0.191245,0.016129,0.175116,0.175112,512
144,0.178662,0.016790,0.161872,0.161869,512
112,0.178862,0.016770,0.162092,0.162086,512
464,0.178891,0.016490,0.162401,0.162397,512
272,0.192080,0.016795,0.175285,0.175283,512
368,0.185363,0.017702,0.167661,0.167660,512
304,0.192093,0.016348,0.175745,0.175744,512
208,0.178624,0.016663,0.161961,0.161958,512
400,0.185333,0.016688,0.168645,0.168644,512
80,0.178905,0.016622,0.162283,0.162281,512
432,0.178893,0.017311,0.161582,0.161580,512
240,0.192166,0.017376,0.174790,0.174786,512
48,0.178812,0.017993,0.160819,0.160816,512
496,0.178960,0.017444,0.161516,0.161510,512
116,0.115175,0.018330,0.096845,0.096844,512
127,0.055739,0.017122,0.038617,0.038615,512
287,0.055616,0.016660,0.038956,0.038955,512
31,0.055841,0.017235,0.038606,0.038602,512
319,0.055137,0.016255,0.038882,0.038879,512
479,0.055560,0.016844,0.038716,0.038708,512
447,0.054817,0.015887,0.038930,0.038923,512
159,0.055893,0.016535,0.039358,0.039355,512
95,0.056080,0.017579,0.038501,0.038492,512
383,0.055161,0.016543,0.038618,0.038617,512
191,0.055440,0.016342,0.039098,0.039095,512
255,0.055423,0.016628,0.038795,0.038790,512
63,0.055720,0.016766,0.038954,0.038950,512
415,0.055302,0.016988,0.038314,0.038312,512
511,0.055202,0.016362,0.038840,0.038839,512
223,0.056133,0.017606,0.038527,0.038524,512
351,0.055663,0.017121,0.038542,0.038541,512
25,0.069738,0.018295,0.051443,0.051441,512
473,0.069651,0.018024,0.051627,0.051622,512
313,0.082676,0.017847,0.064829,0.064826,512
121,0.069592,0.018623,0.050969,0.050968,512
441,0.076090,0.018861,0.057229,0.057222,512
185,0.069760,0.018424,0.051336,0.051331,512
409,0.076049,0.017836,0.058213,0.058210,512
153,0.069602,0.017623,0.051979,0.051979,512
377,0.082035,0.020412,0.061623,0.061621,512
249,0.082954,0.019643,0.063311,0.063307,512
345,0.082750,0.018852,0.063898,0.063893,512
505,0.069626,0.019359,0.050267,0.050261,512
217,0.082932,0.017966,0.064966,0.064961,512
281,0.082911,0.017476,0.065435,0.065432,512
57,0.069639,0.020170,0.049469,0.049465,512
89,0.069537,0.017702,0.051835,0.051833,512
65,0.067751,0.018881,0.048870,0.048867,512
385,0.061268,0.018148,0.043120,0.043119,512
161,0.064094,0.016901,0.047193,0.047187,512
129,0.061920,0.017164,0.044756,0.044751,512
321,0.065554,0.017654,0.047900,0.047898,512
193,0.067630,0.017301,0.050329,0.050327,512
289,0.062127,0.016663,0.045464,0.045460,512
257,0.061902,0.016094,0.045808,0.045806,512
457,0.084581,0.015327,0.069254,0.069249,512
470,0.084823,0.019497,0.065326,0.065321,512
54,0.084792,0.020434,0.064358,0.064354,512
118,0.084691,0.020058,0.064633,0.064631,512
36,0.130686,0.016421,0.114265,0.114260,512
100,0.130701,0.016704,0.113997,0.113995,512
452,0.130362,0.017778,0.112584,0.112580,512
164,0.135230,0.017154,0.118076,0.118074,512
4,0.130494,0.017388,0.113106,0.113104,512
68,0.130672,0.017751,0.112921,0.112917,512
260,0.135307,0.016770,0.118537,0.118529,512
324,0.130360,0.017724,0.112636,0.112631,512
484,0.130426,0.016955,0.113471,0.113468,512
228,0.135223,0.017077,0.118146,0.118145,512
292,0.130374,0.017056,0.113318,0.113312,512
420,0.130271,0.017107,0.113164,0.113159,512
132,0.135299,0.017990,0.117309,0.117305,512
196,0.135224,0.018136,0.117088,0.117085,512
388,0.130280,0.017757,0.112523,0.112521,512
156,0.127020,0.017937,0.109083,0.109080,512
220,0.126775,0.017873,0.108902,0.108898,512
316,0.126542,0.017249,0.109293,0.109288,512
348,0.126495,0.017793,0.108702,0.108700,512
444,0.126271,0.017527,0.108744,0.108739,512
252,0.126752,0.018673,0.108079,0.108075,512
380,0.126425,0.016834,0.109591,0.109588,512
124,0.127185,0.016432,0.110753,0.110750,512
92,0.112313,0.018351,0.093962,0.093959,512
508,0.119748,0.018148,0.101600,0.101596,512
60,0.112736,0.017047,0.095689,0.095688,512
28,0.119704,0.017945,0.101759,0.101754,512
476,0.126805,0.018450,0.108355,0.108350,512
284,0.126641,0.017202,0.109439,0.109437,512
412,0.126287,0.018129,0.108158,0.108151,512
