Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.103907,0.048889,0.055018,0.055012,1024
0,0.103941,0.049569,0.054372,0.054364,1024
16,0.103939,0.049671,0.054268,0.054264,1024
24,0.103941,0.049308,0.054633,0.054628,1024
2,0.084894,0.050172,0.034722,0.034712,1024
18,0.084867,0.048921,0.035946,0.035943,1024
10,0.084846,0.049735,0.035111,0.035109,1024
26,0.084809,0.048821,0.035988,0.035984,1024
17,0.069784,0.050325,0.019459,0.019454,1024
1,0.069765,0.049880,0.019885,0.019882,1024
25,0.069765,0.049953,0.019812,0.019808,1024
9,0.068173,0.050037,0.018136,0.018135,1024
29,0.067869,0.049299,0.018570,0.018568,1024
5,0.069312,0.049166,0.020146,0.020141,1024
13,0.067834,0.049219,0.018615,0.018611,1024
21,0.069625,0.049881,0.019744,0.019742,1024
11,0.069806,0.050417,0.019389,0.019384,1024
3,0.069761,0.049993,0.019768,0.019761,1024
27,0.069787,0.050280,0.019507,0.019506,1024
19,0.069773,0.050220,0.019553,0.019550,1024
28,0.103795,0.048992,0.054803,0.054799,1024
12,0.103852,0.049811,0.054041,0.054038,1024
20,0.103827,0.050002,0.053825,0.053820,1024
4,0.103594,0.049814,0.053780,0.053776,1024
31,0.069773,0.049307,0.020466,0.020464,1024
7,0.069775,0.049646,0.020129,0.020123,1024
23,0.069731,0.049349,0.020382,0.020376,1024
15,0.069819,0.050582,0.019237,0.019233,1024
14,0.084767,0.048677,0.036090,0.036082,1024
22,0.084760,0.049701,0.035059,0.035058,1024
30,0.084692,0.048701,0.035991,0.035986,1024
6,0.084460,0.048475,0.035985,0.035980,1024
