Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,1.908558,0.698461,1.210097,1.182949,102400
256,1.909663,0.731134,1.178529,1.155827,102400
0,1.908363,0.696013,1.212350,1.199487,102400
64,1.908192,0.704439,1.203753,1.175399,102400
960,1.907950,0.702246,1.205704,1.182227,102400
640,1.908191,0.698553,1.209638,1.175690,102400
192,1.908448,0.706678,1.201770,1.183050,102400
448,1.908082,0.698580,1.209502,1.165562,102400
704,1.908361,0.703624,1.204737,1.185395,102400
184,1.900366,0.709957,1.190409,1.163958,102400
397,1.924551,0.713650,1.210901,1.181328,102400
717,1.923952,0.713708,1.210244,1.194220,102400
845,1.924355,0.712295,1.212060,1.197019,102400
269,1.924296,0.713897,1.210399,1.190642,102400
205,1.924577,0.710991,1.213586,1.198101,102400
1101,1.924701,0.720000,1.204701,1.179570,102400
1229,1.924383,0.714746,1.209637,1.182515,102400
141,1.924770,0.724111,1.200659,1.172272,102400
1037,1.924493,0.710621,1.213872,1.176352,102400
525,1.924602,0.708773,1.215829,1.188695,102400
333,1.924588,0.718570,1.206018,1.190311,102400
653,1.924470,0.711750,1.212720,1.191507,102400
781,1.924359,0.720335,1.204024,1.183023,102400
589,1.924254,0.709577,1.214677,1.194474,102400
973,1.924458,0.719972,1.204486,1.183486,102400
1154,1.871153,0.716217,1.154936,1.131926,102400
642,1.870785,0.701749,1.169036,1.137569,102400
130,1.871014,0.705119,1.165895,1.146328,102400
1026,1.871034,0.707516,1.163518,1.130019,102400
578,1.870920,0.709757,1.161163,1.135652,102400
450,1.870878,0.708613,1.162265,1.139320,102400
962,1.870491,0.695421,1.175070,1.125068,102400
1090,1.870413,0.690788,1.179625,1.155819,102400
48,1.901884,0.723115,1.178769,1.171263,102400
560,1.902121,0.709698,1.192423,1.162769,102400
816,1.902465,0.725756,1.176709,1.142600,102400
1008,1.902448,0.701390,1.201058,1.172124,102400
384,1.908572,0.702683,1.205889,1.190376,102400
128,1.908530,0.698999,1.209531,1.188968,102400
1088,1.908047,0.700754,1.207293,1.190657,102400
512,1.908636,0.697441,1.211195,1.193538,102400
1216,1.908263,0.706813,1.201450,1.179433,102400
1024,1.908659,0.695995,1.212664,1.200096,102400
320,1.908168,0.706937,1.201231,1.170963,102400
832,1.908451,0.702627,1.205824,1.187222,102400
768,1.908088,0.696643,1.211445,1.185652,102400
1152,1.908149,0.694417,1.213732,1.197965,102400
576,1.908590,0.705921,1.202669,1.164950,102400
41,1.894597,0.700878,1.193719,1.172441,102400
623,1.927107,0.704696,1.222411,1.172579,102400
1135,1.927082,0.700875,1.226207,1.165229,102400
111,1.927541,0.713304,1.214237,1.172119,102400
1071,1.927395,0.713245,1.214150,1.159680,102400
1199,1.927557,0.716059,1.211498,1.177015,102400
1263,1.927362,0.697420,1.229942,1.170011,102400
687,1.927387,0.710280,1.217107,1.175426,102400
367,1.927406,0.705470,1.221936,1.174231,102400
559,1.926875,0.702865,1.224010,1.201333,102400
815,1.927188,0.708740,1.218448,1.194725,102400
943,1.927291,0.712772,1.214519,1.171433,102400
495,1.927307,0.710554,1.216753,1.162296,102400
1007,1.927479,0.709404,1.218075,1.161448,102400
47,1.927413,0.710292,1.217121,1.186070,102400
431,1.927148,0.710733,1.216415,1.177226,102400
175,1.927737,0.723704,1.204033,1.156656,102400
303,1.927692,0.716270,1.211422,1.163246,102400
751,1.927171,0.706690,1.220481,1.160438,102400
879,1.927265,0.709729,1.217536,1.200568,102400
239,1.927290,0.708902,1.218388,1.187669,102400
305,1.915728,0.706516,1.209212,1.182662,102400
1196,1.890159,0.701464,1.188695,1.142172,102400
871,1.923132,0.702747,1.220385,1.198303,102400
359,1.923101,0.695400,1.227701,1.182458,102400
999,1.923661,0.712217,1.211444,1.172376,102400
487,1.923719,0.710402,1.213317,1.167808,102400
1127,1.923677,0.712243,1.211434,1.195210,102400
103,1.923391,0.707103,1.216288,1.188259,102400
1255,1.923415,0.706239,1.217176,1.189147,102400
679,1.923775,0.700613,1.223162,1.198274,102400
615,1.923371,0.705718,1.217653,1.193840,102400
1191,1.923627,0.712566,1.211061,1.191351,102400
935,1.923252,0.701509,1.221743,1.192340,102400
551,1.923477,0.707249,1.216228,1.189605,102400
295,1.923664,0.709194,1.214470,1.190816,102400
